6	4
6	2
5	50
1058	19
1062	3
8	29
1060	15
8	9
6	3
5	46
1058	29
1062	26
1062	15
8	59
1059	17
8	8
6	22
12	5
7	38
1064	58
1076	1
8	18
1061	9
8	47
1060	36
1062	39
1066	20
9	10
6	26
1060	5
8	16
1059	4
8	16
1061	4
20	43
1063	1
8	5
6	1
6	13
5	23
1058	18
1062	22
1068	9
21	9
20	46
36	9
20	18
27	24
20	1
28	34
28	28
21	32
20	4
17	19
1059	17
8	36
1059	39
1062	79
1062	2
11	44
1058	5
8	69
1059	11
8	9
6	1
6	11
5	18
1058	25
1065	14
9	4
6	8
13	56
1053	8
8	24
1061	52
1062	6
8	1
9	15
1057	11
8	1
6	8
5	19
1060	7
8	24
1060	36
1067	16
23	20
21	4
8	5
6	29
1062	5
9	9
5	33
1059	18
1062	33
1066	6
20	15
8	3
6	39
1067	12
8	22
1060	9
8	15
1059	11
8	29
1062	2
9	11
6	5
5	1
5	26
1058	15
8	23
1059	19
1070	25
1065	7
13	12
6	9
6	12
6	12
3	42
1054	11
8	63
1063	4
18	18
1070	120
1068	2
18	20
1065	1
20	32
18	26
1063	25
1061	42
1062	23
1063	27
1067	13
21	8
20	9
29	20
28	9
29	17
29	26
27	54
28	25
32	8
9	10
6	1
13	60
1052	35
1062	29
1062	51
1066	30
16	7
10	47
1057	41
1064	29
1062	9
8	18
1064	36
19	33
1063	17
8	11
6	13
1059	4
8	9
6	33
1060	13
8	32
1059	5
8	17
1059	25
1062	26
1065	15
9	22
1061	10
8	45
1059	27
1062	25
1064	7
19	3
8	4
13	8
6	2
6	17
1058	17
8	8
6	9
6	2
5	23
1058	15
11	13
6	4
6	3
4	36
1056	11
8	3
5	15
1063	31
1063	3
9	7
6	2
6	41
1058	12
8	2
6	48
1063	58
1074	1
8	26
1059	14
10	20
1061	91
1077	21
9	21
1061	14
9	80
1061	78
1063	4
8	4
6	36
1058	8
8	9
6	27
1058	4
8	21
1059	17
8	54
1059	6
10	24
1059	23
1063	23
1062	45
1062	18
1062	9
8	18
1060	23
1062	36
1067	4
20	1
8	12
6	17
1060	46
1062	54
1062	14
8	45
1060	6
8	10
9	10
5	18
1056	11
8	6
6	18
1059	35
1062	1
8	27
1062	10
8	9
6	50
1059	23
1062	68
4693	32
1069	40
1073	17
8	5
6	8
10	45
1039	6
8	8
6	5
6	37
1058	27
1061	6
8	35
1058	5
8	1
6	52
1073	20
24	8
21	18
20	14
19	4
20	8
28	14
21	10
30	19
20	9
19	26
18	12
18	45
1082	10
21	3
9	10
6	14
6	6
5	38
1059	10
9	44
1059	13
8	6
6	1
5	22
1060	13
13	8
4	26
1060	21
9	33
1064	9
9	12
6	20
1058	1
9	15
1066	43
1064	28
1069	4
10	20
1061	9
9	17
1059	31
1062	1
8	14
6	42
1058	1
8	10
6	20
1058	5
9	3
6	11
13	24
1054	13
9	48
1060	2
9	5
11	14
1054	39
1061	1
8	6
6	5
5	67
1062	12
8	12
8	47
1059	49
21	36
15	2
8	28
1060	10
8	4
5	24
1062	5
10	10
5	34
1057	31
1061	10
8	24
1058	41
1061	14
8	2
6	13
16	53
1047	17
8	20
1059	28
1061	43
1069	37
1058	52
1061	26
1061	34
1065	11
17	42
1061	9
8	13
6	10
6	1
5	20
1056	5
8	18
1062	40
19	1
8	6
5	21
1062	12
8	21
1060	6
8	5
6	42
1057	55
1073	22
25	1
23	10
20	34
22	45
21	11
22	1
23	63
1079	9
15	38
1053	34
1061	19
1062	9
9	8
6	24
1061	13
19	4
9	11
6	22
1058	17
8	18
1059	29
1062	28
1061	1
8	30
1062	19
8	31
1059	11
10	62
1056	72
1061	59
1062	40
1062	75
1062	30
1061	27
1061	9
8	27
1060	56
1060	11
8	20
1058	14
8	10
6	22
1057	1
8	34
1061	19
21	57
1061	11
8	3
6	44
1058	48
1061	28
1061	34
1061	31
1060	1
8	67
1061	3
8	15
1059	27
1060	15
8	8
6	13
1061	54
1061	6
8	8
17	33
1047	4
8	13
6	30
1059	7
8	1
13	5
5	34
1051	7
9	6
6	6
5	18
1059	7
9	11
5	3
5	26
1058	21
1062	13
8	52
1058	5
8	31
1063	14
17	3
8	22
1059	45
1063	40
1062	3
8	42
1058	2
8	34
1063	16
17	2
8	5
5	19
1058	1
16	19
1050	23
1065	11
18	33
20	7
8	5
6	17
1062	20
1061	12
8	43
1062	23
17	34
1065	5
21	26
17	23
1062	12
8	8
6	49
1059	17
22	31
1062	30
1062	15
8	2
5	25
1065	2
9	4
6	18
1057	9
8	95
1058	14
8	13
6	34
1058	9
8	17
1088	11
22	48
19	35
19	15
19	6
23	3
18	1
19	19
19	37
18	12
18	9
18	89
1076	38
1062	14
8	20
1059	26
1061	37
1061	6
15	5
4	41
1054	1
9	9
6	40
1058	17
10	45
1060	14
8	77
1059	1
8	38
1058	13
8	10
5	40
1057	36
1061	90
1065	2
19	7
18	3
8	2
6	7
13	28
1050	54
1070	29
34	37
28	19
19	1
19	10
20	1
20	33
19	1
19	6
19	13
20	3
19	4
25	14
25	38
21	6
20	11
21	53
1083	6
23	6
20	21
23	13
20	5
20	10
21	27
21	46
21	4
20	16
20	11
20	3
19	43
18	9
19	34
21	115
1084	3
24	30
21	45
20	8
21	13
25	32
20	34
20	6
21	89
1084	7
24	68
1084	38
25	82
1067	6
10	33
1060	12
9	7
6	9
6	8
6	8
6	10
6	11
6	62
1062	30
1062	16
9	6
6	9
6	11
13	7
5	30
1052	2
19	10
8	2
6	28
1066	12
24	77
1077	43
1061	27
1061	7
9	1
6	9
4	24
1057	11
10	22
1057	31
1060	1
8	19
1058	7
8	19
1067	3
8	15
6	1
6	2
5	23
1057	6
16	13
5	82
1057	28
1069	25
16	21
1051	6
10	51
1057	61
1066	12
9	4
6	39
1059	7
8	2
6	32
1058	15
8	8
6	17
1058	9
8	21
1059	14
8	37
1058	61
1060	14
8	50
1059	11
10	50
1059	45
1061	15
8	43
1059	14
8	19
1058	2
8	25
1058	7
8	47
1062	22
1066	29
17	27
1062	11
19	6
7	18
1059	24
1063	48
23	4
16	12
7	33
1059	24
1061	24
1061	10
8	13
13	18
1053	17
8	75
1061	5
8	2
6	1
6	1
5	9
5	29
1056	67
1061	6
8	45
1058	5
8	20
1058	4
8	26
1062	13
8	3
6	27
1060	28
1061	24
1061	7
8	55
1060	10
20	39
1062	13
8	5
6	6
5	10
5	21
1057	1
10	30
1057	4
8	8
5	58
1058	13
8	2
6	2
5	2
8	57
1054	12
8	6
13	16
1054	11
8	11
17	14
6	21
1060	30
19	32
1061	1
9	71
1058	45
1064	8
8	48
1059	22
1064	41
1061	23
1061	4
8	14
6	29
1058	7
8	3
5	2
13	22
1050	5
8	19
1058	56
1061	20
2260	6
27	24
30	2
22	22
22	2
24	6
21	5
21	17
22	6
22	40
22	15
19	27
1067	4
21	51
1063	19
9	13
7	8
5	46
1057	17
9	5
6	20
1061	2
19	31
1062	29
1061	6
8	1
6	51
1060	1
8	168
1059	5
8	14
6	5
6	3
5	39
1057	22
1064	12
8	5
8	26
1056	16
8	4
6	23
1059	4
8	33
1058	6
8	15
1058	7
9	3
6	16
1058	7
8	33
1058	26
1061	14
8	3
6	37
1057	11
14	12
6	1
3	61
1055	18
1060	25
1061	13
12	18
1055	3
8	45
1062	26
8	20
1063	5
8	10
6	27
1058	23
1061	20
1060	2
8	3
5	23
1061	26
18	28
1061	1
8	13
6	19
1058	103
1060	1
8	29
1058	8
7	17
1059	10
8	48
1058	7
8	6
6	3
5	56
1057	2
8	10
6	21
1058	41
1061	2
9	4
6	61
1058	21
1061	15
8	10
6	9
6	8
5	20
1056	65
1061	28
1061	6
8	38
1058	17
1060	1
8	2
6	15
1061	26
1061	20
1061	18
1060	57
1060	4
8	3
13	23
1051	21
1061	3
8	21
1059	32
1061	8
8	44
1062	6
17	17
1061	6
8	24
1062	2
8	72
1060	19
1064	10
17	52
1061	4
8	44
1059	5
8	34
1060	8
18	14
8	12
6	14
1058	26
1061	29
1061	1
9	11
6	20
1058	58
1061	12
10	52
1059	44
1060	19
1061	1
8	1
5	65
1070	26
1049	13
8	2
5	31
1057	39
1061	15
8	1
6	26
1058	8
8	31
1058	2
8	30
1059	4
10	58
1058	8
8	5
13	39
1051	2
8	1
6	20
1058	4
8	13
5	25
1058	8
8	26
1058	1
8	24
1058	11
8	5
6	3
5	14
1059	11
8	8
6	12
6	7
5	36
1058	24
1061	5
8	43
1058	5
8	29
1059	38
1064	2
16	8
8	2
5	24
1058	15
8	17
1058	32
1062	17
10	16
1057	2
8	42
1058	27
1061	18
1060	3
9	7
5	37
1058	15
8	8
5	34
1057	8
8	19
1058	21
1061	11
8	29
1059	41
1061	3
8	1
15	27
1056	22
1060	44
1065	1
27	28
1061	13
8	11
6	27
1058	49
1062	3
8	28
1058	32
1061	14
8	9
5	4
13	2
6	42
1049	19
1062	79
1061	24
1064	28
18	32
1064	32
17	13
8	14
1059	7
8	13
6	37
1057	5
8	29
1062	13
18	1
8	6
6	2
6	4
6	5
5	22
1058	5
8	18
1058	35
1061	33
1061	60
1061	20
1061	61
1060	13
8	34
1060	1
8	11
6	72
1058	8
8	75
1059	4
19	19
1061	82
1061	38
1044	4
8	28
1062	9
18	11
8	6
6	39
1057	12
8	5
14	13
6	16
6	9
5	21
1056	22
1061	39
1061	5
8	1
5	18
1058	7
8	10
15	16
1082	24
20	1
19	39
18	6
26	38
19	13
19	8
26	44
1064	5
8	13
13	12
6	1
6	11
6	4
6	8
5	27
1054	11
9	14
1057	22
1063	13
8	20
1062	37
17	5
8	78
1058	10
8	8
6	19
1057	4
8	5
5	7
5	75
1058	8
8	17
1059	39
1061	27
1062	16
11	1
4	23
1057	49
1059	5
18	6
8	11
6	10
6	34
1057	38
1061	5
9	31
1057	9
8	43
1058	4
9	22
1058	5
8	10
5	18
1059	29
1063	24
1062	8
8	69
1062	49
20	1
15	3
8	13
6	6
6	8
6	3
13	36
1053	3
17	27
1062	16
8	13
6	19
1058	35
1062	60
1061	3
10	2
6	36
1056	30
1062	11
8	1
6	17
1058	10
8	45
1060	14
8	2
6	23
1057	2
7	1
5	14
1058	21
1062	31
1062	5
16	15
1051	71
1062	4
8	4
6	51
1058	15
8	2
6	1
5	10
6	28
1058	40
1065	26
1062	30
1062	32
1062	1
8	2
13	5
6	16
6	32
1056	3
10	7
5	39
1056	1
15	2
5	33
1060	7
9	51
1063	21
19	19
1062	16
16	87
1051	19
1062	8
9	27
1061	7
7	20
1063	2
18	2
11	61
1058	10
20	40
16	10
9	32
1064	26
8	39
1058	21
1060	11
8	6
6	27
1059	9
8	10
6	10
5	38
1059	23
1061	39
1061	6
8	16
1058	19
1061	21
1062	17
1061	9
8	31
1058	9
8	3
5	8
6	6
6	23
1056	15
8	20
1059	36
1060	1
8	42
1060	31
1064	6
7	30
1059	1
8	36
1058	32
1061	60
1061	72
1062	14
20	31
1062	30
1061	28
1061	38
1061	26
1060	1
8	6
5	1
5	7
6	4
5	48
1056	19
1061	17
10	15
1056	1
8	7
6	17
1057	17
1061	20
1060	56
1065	34
18	4
8	12
6	3
5	8
6	10
6	1
5	5
5	11
4	23
1056	48
1061	6
10	23
1056	7
8	41
1058	51
1061	5
8	18
1061	24
1063	9
19	3
7	3
6	25
1059	49
1067	8
14	22
1047	6
8	9
5	50
1058	10
10	32
1056	2
8	7
6	7
6	12
6	10
6	3
5	12
4	29
1059	10
9	7
6	8
6	5
5	15
1056	3
8	39
1059	18
1061	40
2414	8
36	26
20	7
21	34
19	29
19	18
19	19
19	3
20	17
30	10
20	7
19	17
20	15
20	57
1075	7
9	7
6	39
1061	44
1062	17
11	23
1055	23
1069	7
8	39
11141	8
22	53
1053	11
9	5
6	42
1063	2
10	5
5	13
1063	15
23	2
27	1
20	12
20	10
20	30
20	25
27	7
21	19
20	34
20	15
20	9
20	19
20	61
1077	21
19	8
18	38
18	2
18	10
17	51
1076	24
19	15
18	17
17	22
18	10
21	2
18	8
19	45
1155	7
20	2
9	1
6	79
1057	34
1062	12
8	16
1062	22
1065	35
1063	18
8	35
1059	11
9	6
6	5
6	22
1057	2
11	27
1056	27
1063	24
1062	37
1062	27
1062	37
1065	34
1066	10
18	20
1062	31
1065	10
16	17
1065	55
21	2
11	2
5	29
1059	59
1065	1
12	14
6	7
6	7
5	28
1060	12
8	27
1058	18
1061	11
8	24
1058	6
8	6
6	33
1058	19
1065	21
1066	10
17	2
8	23
1060	36
1062	44
1062	23
1061	12
8	29
1059	6
9	5
6	34
1058	1
33	9
6	56
1045	60
20	10
8	53
1060	3
8	9
6	20
1061	9
18	23
18	1
8	19
1059	4
8	4
6	48
1058	4
8	7
5	14
1058	1
8	14
6	47
1060	5
18	20
1065	12
9	41
1058	1
8	5
5	42
1060	4
20	22
1061	101
1061	6
11	28
1055	35
1061	11
8	5
11	3
7	45
1067	21
16	18
1051	4
8	14
1058	33
1061	1
8	13
13	8
6	24
6	2
5	36
1057	23
1060	24
1061	65
1061	12
8	20
1062	20
9	16
1057	86
1061	52
1064	49
1062	11
8	29
1058	12
8	7
13	37
1050	13
8	51
1063	16
20	10
6	10
5	10
3	74
1059	8
19	6
19	28
1062	57
1061	16
8	10
5	35
1058	10
9	3
6	55
1059	35
1061	14
8	7
6	22
1061	13
22	7
18	16
7	16
1066	40
17	20
1061	12
8	38
1060	2
8	3
6	13
5	31
1058	14
8	10
6	1
6	22
1065	7
8	26
1063	22
7	4
8	22
1057	5
8	2
6	5
5	2
5	21
1060	50
1063	40
1061	4
8	34
1058	9
8	26
1058	23
1065	7
17	38
1061	21
1061	2
8	10
8	76
1059	5
9	8
17	17
1054	22
8	48
1058	14
8	36
1062	30
1061	10
8	13
6	6
6	28
1057	40
1061	29
1077	1
25	5
28	3
21	29
31	28
29	16
30	37
18	30
1062	7
8	18
1058	2
8	33
1059	18
1062	3
8	1
6	26
1058	5
14	6
11	17
1046	16
8	7
5	42
1058	17
8	7
5	33
1058	50
1061	17
8	19
1062	2
9	41
1061	50
19	20
1065	5
18	8
8	10
6	54
1058	8
8	12
6	2
5	33
1068	59
27	9
21	1
21	61
1078	31
1062	19
1066	21
17	4
8	7
6	85
1060	10
8	90
1059	2
14	17
7	4
6	62
1060	21
1061	18
1061	29
1061	19
1061	9
8	8
6	7
5	21
1057	12
8	1
6	9
5	6
5	53
1056	4
8	14
5	15
1057	2
8	2
5	18
1057	5
8	13
6	7
9	8
4	31
1057	2
8	6
6	4
5	40
1058	3
8	16
1058	37
1061	25
1061	45
1062	5
8	6
5	105
1063	34
18	8
8	10
6	79
1057	15
10	8
4	73
1056	12
8	4
6	9
6	1
5	4
13	3
5	39
1052	13
19	26
19	7
7	11
6	12
6	97
1058	53
1061	7
8	40
1059	40
1060	3
8	23
1059	8
8	43
1058	16
8	57
1059	3
8	60
1057	8
8	9
6	107
1058	17
8	5
6	16
1061	35
16	70
1061	8
8	57
1059	4
8	36
1061	39
1061	18
1064	42
17	46
1061	31
1061	12
8	89
1061	42
18	69
1061	3
8	55
1058	5
8	142
1058	157
1061	40
1061	50
1061	21
1061	4
8	14
6	31
1061	4
16	2
8	7
6	47
1059	18
8	20
1058	1
8	36
1062	3
16	18
1061	53
1062	73
1061	10
8	64
1059	10
10	16
1057	36
1061	29
1061	5
8	24
1082	30
25	6
35	6
35	58
27	10
28	74
35	39
34	33
16	10
16	87
1086	61
25	8
21	35
20	37
24	7
19	25
19	29
20	63
1079	16
9	25
1056	1
9	4
9	32
1053	43
1060	16
1060	50
1060	5
7	24
1057	7
7	50
1058	21
1069	11
14	1
8	17
8	10
9	10
5	39
1055	35
1062	37
1059	14
8	80
1057	20
1059	54
1062	17
8	31
1061	84
1064	16
10	7
8	33
1060	15
10	19
12	19
7	22
1057	55
1064	31
1064	10
11	44
1064	2
10	15
7	19
1057	7
10	64
1061	4
10	19
9	24
1059	11
8	15
1055	42
1062	10
10	11
6	1
4	58
1054	7
7	13
6	8
6	12
5	25
1061	10
10	31
1061	2
10	54
1061	63
1064	81
1064	44
1064	15
10	9
9	26
1061	93
1064	1
11	59
1074	2
12	30
1060	9
10	6
9	25
1060	17
11	16
9	36
1060	54
1064	20
11	24
1059	5
8	14
1061	43
1064	52
1064	17
14	18
9	15
9	10
8	12
6	47
1056	37
1064	23
1064	29
1064	6
10	15
8	26
1060	6
11	39
1061	18
10	24
1062	21
10	7
9	1
8	12
12	25
1055	28
1064	2
10	42
1062	33
1064	16
10	9
9	21
1060	15
11	62
1059	4
8	5
6	9
6	5
5	26
1060	43
1064	57
1064	53
1064	16
10	26
1062	21
10	17
14	39
1055	8
10	25
1070	10
12	9
8	30
1056	26
1059	3
7	4
6	46
1058	19
1060	11
8	33
1058	17
1066	9
13	5
8	22
1058	64
1064	16
10	7
18	45
10	16
9	10
7	32
1058	22
1059	14
7	56
1068	4
8	24
1065	27
1061	14
8	49
1057	5
10	41
1056	83
1059	20
1065	55
1064	27
1064	7
11	15
9	5
8	8
7	21
1058	8
10	43
1061	56
1064	24
1064	4
10	2
9	16
9	6
8	21
1056	15
8	34
1061	13
10	16
9	12
8	18
8	21
1061	2
11	26
1061	7
10	14
9	41
1061	5
10	2
9	15
9	3
8	4
8	11
8	27
1056	19
10	5
9	2
8	18
8	7
9	10
6	25
1063	27
22	2
19	47
19	10
19	18
19	2
19	15
19	1
20	36
19	35
20	3
24	32
20	6
20	43
20	9
20	51
21	2
21	30
21	2
20	6
20	21
20	12
17	5
9	13
5	20
1513	26
14	10
5	5
4	1
4	19
1035	12
8	8
3	23
1069	17
5	20
1073	13
5	6
7	49
1073	9
5	24
1073	20
4	37
1074	72
1074	19
10	5
6	66
1087	9
9	6
8	26
1028	13
1057	19
1058	15
1057	14
1058	8
5	5
3	19
1056	1
4	32
1056	11
4	8
3	58
1096	13
1023	25
1062	9
4	32
1063	33
1063	16
8	5
3	20
1061	26
1063	32
1063	7
6	3
3	5
3	16
1059	5
4	26
1066	37
1063	39
1062	43
1063	10
4	3
5	45
1064	2
5	37
1063	16
4	47
1062	7
4	26
1058	18
1105	34
1023	3
4	31
1100	8
10	17
1020	39
1063	3
4	13
5	6
6	10
3	22
1064	3
4	52
1063	24
1062	5
4	4
5	48
1064	41
1099	11
10	25
1020	46
1062	40
1062	10
4	16
1064	4
4	24
1063	17
4	6
5	13
6	6
6	15
5	31
1063	3
6	10
3	33
1103	24
1022	18
4	17
1063	19
1062	3
12	45
1063	8
4	33
1063	23
1062	18
4	7
5	72
1063	6
4	73
1062	17
4	7
5	104
1064	7
4	18
1063	17
4	5
3	6
6	4
3	13
1064	31
1062	15
4	6
5	16
1104	43
1022	16
4	26
1063	6
4	39
1063	4
4	29
1063	9
4	4
5	40
1064	17
5	4
3	3
5	14
5	55
1063	5
4	22
1062	5
4	4
3	38
1064	6
4	52
1063	14
4	7
3	12
1064	38
1063	35
1062	8
4	25
1063	15
4	56
1063	10
4	78
1063	9
4	41
1063	3
4	24
1103	22
1022	38
1101	16
10	50
1020	2
4	55
1063	5
8	3
3	39
1060	10
4	12
3	9
6	9
3	18
1064	6
4	62
1063	44
1103	112
1023	23
1102	27
1023	5
4	17
1063	28
1062	10
4	8
5	16
1063	12
4	4
5	36
1063	4
4	6
5	4
5	14
6	47
1063	55
1062	3
4	29
1063	28
1103	50
1022	14
4	18
1103	39
1022	14
4	17
1063	24
1087	69
1038	8
4	12
5	104
1063	18
4	34
1064	44
1062	57
1062	23
1099	10
10	33
1020	7
4	2
5	5
6	35
1063	1
4	2
5	6
5	16
1063	5
4	7
5	25
1063	66
1063	19
4	51
1063	15
4	4
5	23
1104	27
1023	29
1102	20
1023	67
1062	26
1092	1
18	8
4	21
8	30
1023	50
1062	42
1065	32
1060	7
12	2
6	27
1063	12
4	16
1063	20
1104	19
11	1
4	38
1028	8
4	2
3	35
1064	8
4	13
5	5
5	15
1063	25
1062	43
1062	24
1062	21
1062	2
4	9
5	22
1063	16
4	48
1063	4
4	4
5	31
1066	17
4	10
6	11
7	23
1062	43
1067	26
1062	119
1066	1
4	22
1063	5
4	4
5	16
1063	26
1062	9
4	24
1063	21
1062	9
4	23
1063	47
1062	25
1062	29
1062	37
1062	10
4	41
1063	46
1062	19
4	22
1063	22
1062	20
1062	47
1058	5
4	45
1057	30
1061	23
1059	9
5	44
1056	1
4	18
1057	14
1062	1
4	13
1063	9
4	26
1062	14
4	12
1057	5
5	2
3	8
3	14
1056	9
4	29
1057	1
8	30
1056	2
51	16
10	18
1020	17
4	11
5	4
6	1
3	3
5	3
5	12
5	12
5	17
1063	1
4	23
1063	28
1062	1
4	28
1063	21
1062	58
1099	5
10	48
1019	3
5	20
1062	36
1063	47
1062	13
4	22
1062	65
1092	2
18	11
4	24
4	19
1027	33
1091	2
18	1
4	17
4	23
1028	5
4	9
3	4
6	31
1063	21
1062	6
4	37
1063	60
1061	21
1058	3
4	10
1061	32
1062	37
1063	9
4	24
1057	1
4	22
1057	19
1058	31
1062	12
4	39
1063	19
4	59
1063	90
1062	22
1062	3
4	7
5	13
1063	27
1062	18
4	16
1094	11
18	7
4	17
4	38
1027	33
1062	1
4	3
5	8
6	2
5	1
6	19
1063	6
4	3
3	16
1064	42
1100	2
10	23
1019	1
4	30
1063	9
4	3
3	2
6	68
1064	1
4	14
1063	18
4	2
5	39
1063	3
4	11
3	22
1064	28
1092	29
1033	2
6	1
3	27
1062	5
4	9
3	46
1101	1
11	23
1027	6
4	2
3	4
6	14
1064	4
4	37
1068	54
1096	1
18	7
4	21
4	16
1029	17
5	52
1106	4
10	24
1021	20
1102	34
1022	5
4	4
5	28
1082	28
10	3
6	27
1065	13
18	27
1062	37
1061	2
8	19
1059	7
11	41
1056	5
8	8
5	37
1057	46
1061	12
8	15
1059	30
1061	5
8	25
1062	5
8	13
7	14
1058	24
1061	20
1061	8
8	26
1058	15
8	3
9	6
13	3
4	34
1052	16
10	7
6	49
1061	6
8	29
1059	16
9	8
6	5
5	23
1057	2
8	7
13	19
1051	18
1061	43
1061	1
8	37
1061	6
20	28
1064	14
9	12
6	6
5	4
5	14
1057	19
1066	16
19	14
8	9
6	3
5	72
1058	9
8	25
1062	40
1061	27
1061	43
1068	7
18	32
1064	44
1061	14
8	49
1063	15
8	64
1059	2
8	4
5	6
5	29
1057	20
1061	36
1061	20
1066	30
19	20
1063	7
8	37
1058	38
1063	47
1061	55
1064	29
1062	27
1064	5
9	9
5	25
1062	14
8	43
1061	7
8	19
1061	36
1061	5
8	35
1058	27
1062	37
1068	5
21	3
11	31
1060	20
9	15
1060	2
9	13
6	3
5	43
1064	13
8	31
1066	58
1065	6
18	5
8	38
1059	2
8	64
1059	24
1064	18
9	4
5	14
1059	21
1061	13
8	65
1058	12
8	50
1063	16
16	23
1062	16
8	14
6	14
5	27
1058	12
8	50
1059	3
11	26
1058	5
9	3
5	31
1057	16
8	4
6	10
5	37
1057	71
1062	5
8	45
1061	23
20	90
1074	5
9	34
1058	3
8	12
6	11
6	29
1068	15
23	31
1062	17
16	14
7	50
1048	12
9	3
6	20
1057	48
1061	9
15	33
1058	3
8	3
5	23
1058	13
8	31
1065	21
35	5
20	11
20	1
62	4
23	10
19	2
12	16
1056	48
1061	4
8	23
1062	53
1062	27
1061	6
8	13
6	2
6	5
5	57
1056	34
1061	4
8	44
1072	19
24	20
10	4
13	36
1049	4
8	43
1059	17
9	1
13	24
1050	3
8	9
5	13
1058	25
1060	25
1061	20
1064	34
1062	3
9	35
1056	30
1060	17
8	3
5	48
1058	21
1060	3
15	1
6	22
5	19
1057	29
1060	4
8	35
1065	5
17	11
8	20
1063	44
20	10
8	10
4	64
1056	9
8	9
5	29
1058	3
11	7
4	26
1056	5
8	18
1058	32
1064	6
8	11
6	27
1062	14
9	7
5	17
1062	6
18	14
8	14
1059	4
8	4
6	10
5	39
1057	11
12	52
1054	48
1061	82
2127	21
17	19
1028	40
1065	11
5	7
3	6
3	61
1057	3
4	5
3	6
3	1
3	6
3	18
1057	4
4	29
1057	17
1096	2
10	8
5	2
4	24
1025	15
1069	29
1066	20
5	2
5	1
14	39
1072	1
4	4
6	18
1072	13
4	29
1073	6
4	11
6	7
6	80
1072	1
7	18
1071	2
9	9
8	31
1075	21
36	19
1194	5
9	20
1061	52
1059	34
1058	9
4	44
1057	50
1058	47
1058	1
4	26
1065	3
8	21
1055	50
1063	30
1063	10
11	30
1060	39
1063	21
10	2
14	25
1055	6
10	9
8	13
8	33
1054	1
30	2
21	1
27	35
19	17
23	15
19	36
19	34
19	11
19	16
19	17
18	43
18	11
19	31
20	13
21	40
20	9
21	5
20	10
20	55
1078	30
1064	2
10	1
9	27
1060	25
1063	6
10	33
1061	4
10	9
9	9
8	19
1059	37
1064	9
11	47
1061	12
9	21
1056	40
1060	17
1064	39
1063	1
10	19
8	19
1060	37
1063	16
10	44
1064	17
9	19
1059	26
1061	1
8	3
6	1
6	3
6	4
5	50
1056	31
1059	3
7	26
1059	45
1060	15
7	26
1058	26
1065	17
9	25
1056	23
1060	20
1060	6
8	6
6	12
5	35
1061	44
1063	17
10	10
9	8
8	6
7	49
1058	18
10	5
8	23
1067	8
28	5
30	37
1064	29
1064	42
1063	1
10	13
8	19
9	31
1057	8
8	1
13	33
1067	5
11	25
1060	8
10	44
1065	5
22	26
20	39
19	5
22	14
20	21
21	13
21	7
20	15
20	2
19	3
20	5
21	26
21	20
21	71
1077	19
10	1
5	45
1055	17
1065	19
9	33
1056	11
10	17
1055	31
1068	12
11	57
1059	2
11	37
1062	4
9	50
1056	16
1060	5
8	49
1058	3
8	7
6	11
6	14
1057	26
1059	25
1060	5
8	3
8	15
1060	8
10	2
5	76
1055	23
1059	2
7	33
1062	13
10	7
10	15
9	14
7	20
1057	12
10	21
1059	20
1060	5
7	11
6	4
5	10
9	74
1064	40
1065	45
1059	18
1060	61
1059	15
7	1
6	50
1058	16
1060	38
1060	35
1059	10
7	11
6	20
1058	19
1064	1
11	28
1060	38
1063	7
9	10
8	17
8	38
1059	29
1063	3
13	20
11	16
8	4
8	29
1064	52
1063	28
1063	4
10	5
9	55
1060	5
9	7
9	21
1060	39
1063	15
9	6
6	13
6	9
5	18
1055	5
8	27
1057	13
7	17
1062	37
1063	4
9	13
9	40
1060	2
10	29
1061	11
10	8
9	73
1061	2
10	34
1061	6
10	2
8	6
8	30
1064	23
1058	21
10	19
9	2
8	31
1060	14
9	81
1061	19
10	41
1061	7
10	48
1063	42
1061	1
10	6
6	8
4	26
1055	57
1068	27
1064	52
1064	41
1063	1
10	7
9	15
8	20
1059	8
18	21
1052	10
8	10
6	30
1061	7
8	9
9	8
5	12
3	16
1052	3
7	4
6	95
1066	7
22	6
18	12
19	8
19	17
18	36
18	4
18	22
19	5
20	8
20	19
20	3
20	54
23	7
20	4
20	9
20	31
20	3
21	44
21	39
21	8
36	14
10	3
5	51
1056	3
7	6
6	7
6	10
6	6
5	47
1055	20
1061	26
1060	8
7	50
1058	36
1061	22
1060	6
9	10
6	5
5	15
1055	3
8	24
1062	27
1063	25
1063	4
9	25
1062	23
1063	31
1063	28
1063	1
13	6
8	6
8	11
7	78
1057	37
1063	19
10	43
1062	11
9	20
1067	15
12	22
1059	38
1064	5
10	17
9	13
8	36
1059	23
1063	6
9	27
1060	20
1059	6
8	39
1058	43
1067	4
10	1
8	31
1059	18
10	33
1061	4
10	14
9	9
8	20
1058	11
10	5
5	32
1055	1
7	6
9	12
5	18
1061	25
1062	3
10	45
1061	12
10	58
1060	4
8	6
6	87
1056	47
1060	1
7	51
1058	12
7	42
1058	6
7	33
1063	6
10	39
1060	32
1063	3
10	16
9	8
8	16
8	1
8	25
1058	51
1063	9
9	15
8	7
8	27
1063	1
10	48
1055	8
7	11
13	43
11	36
1061	2
11	42
1063	6
12	50
1060	35
1064	57
1063	27
1071	9
24	3
21	2
44	14
28	34
9	1
6	3
6	2
6	10
