1427479275508725000	64
1427479275508789000	37
1427479275508872000	68
1427479275509007000	34
1427479275509032000	110
1427479275509213000	1
1427479275509251000	174
1427479275509387000	128
1427479275509478000	232
1427479275509659000	50
1427479275509688000	25
1427479275509751000	20
1427479275509787000	49
1427479275509819000	14
1427479275509845000	78
1427479275509892000	7
1427479275509951000	289
1427479275510155000	131
1427479275510245000	84
1427479275510292000	224
1427479275510456000	69
1427479275510502000	471
1427479275510863000	235
1427479275511027000	65
1427479275511071000	89
1427479275511126000	165
1427479275511250000	114
1427479275511318000	43
1427479275511356000	153
1427479275511443000	128
1427479275511528000	6
1427479275511545000	22
1427479275511566000	45
1427479275511590000	48
1427479275511618000	23
1427479275511641000	51
1427479275511680000	17
1427479275511705000	106
1427479275511770000	9
1427479275511787000	366
1427479275512067000	3
1427479275512099000	48
1427479275512125000	6
1427479275512159000	5
1427479275512182000	105
1427479275512250000	52
1427479275512280000	21
1427479275512295000	86
1427479275512492000	18
1427479275512926000	86
1427479275513012000	56
1427479275513083000	30
1427479275513317000	89
1427479275513376000	8
1427479275513509000	429
1427479275513850000	54
1427479275513871000	26
1427479275513890000	565
1427479275514336000	49
1427479275514364000	3
1427479275514386000	12
1427479275514409000	13
1427479275514432000	147
1427479275514537000	69
1427479275514579000	257
1427479275514772000	57
1427479275514795000	36
1427479275514813000	11
1427479275514832000	37
1427479275514871000	391
1427479275515181000	219
1427479275515343000	135
1427479275515409000	119
1427479275515480000	218
1427479275515647000	9
1427479275515663000	139
1427479275515773000	27
1427479275515795000	26
1427479275515817000	90
1427479275515882000	114
1427479275515949000	95
1427479275516046000	365
1427479275516315000	19
1427479275516343000	13
1427479275516529000	76
1427479275516571000	71
1427479275516599000	256
1427479275516789000	79
1427479275516938000	157
1427479275517039000	66
1427479275517287000	110
1427479275517364000	71
1427479275517476000	13
1427479275517559000	352
1427479275517785000	44
1427479275517812000	47
1427479275517848000	77
1427479275517927000	184
1427479275518003000	9
1427479275518036000	31
1427479275518102000	211
1427479275518216000	17
1427479275518265000	80
1427479275518314000	3
1427479275518338000	35
1427479275518359000	6
1427479275518383000	148
1427479275518500000	151
1427479275518607000	136
1427479275518695000	17
1427479275518719000	214
1427479275518877000	68
1427479275518923000	60
1427479275518967000	15
1427479275519053000	60
1427479275519094000	75
1427479275519138000	189
1427479275519273000	91
1427479275519451000	49
1427479275519520000	12
1427479275519701000	88
1427479275519751000	450
1427479275520103000	69
1427479275520133000	98
1427479275520190000	2
1427479275520214000	298
1427479275520443000	350
1427479275520735000	144
1427479275520845000	89
1427479275520870000	30
1427479275520923000	105
1427479275521004000	4
1427479275521031000	27
1427479275521100000	28
1427479275521318000	70
1427479275521425000	830
1427479275521982000	56
1427479275522020000	38
1427479275522071000	77
1427479275522113000	98
1427479275522173000	57
1427479275522260000	443
1427479275522507000	47
1427479275522552000	48
1427479275522622000	116
1427479275522689000	67
1427479275522749000	2
1427479275522771000	39
1427479275522876000	8
1427479275522944000	71
1427479275523001000	143
1427479275523083000	4
1427479275523106000	18
1427479275523129000	68
1427479275523165000	9
1427479275523186000	105
1427479275523257000	131
1427479275523357000	22
1427479275523381000	8
1427479275523408000	158
1427479275523513000	208
1427479275523664000	150
1427479275523777000	164
1427479275523889000	40
1427479275523910000	58
1427479275523946000	1
1427479275523966000	116
1427479275524052000	9
1427479275524130000	71
1427479275524166000	19
1427479275524285000	134
1427479275524417000	53
1427479275524611000	202
1427479275524895000	126
1427479275525020000	75
1427479275525083000	45
1427479275525197000	169
1427479275525313000	82
1427479275525352000	42
1427479275525474000	279
1427479275525678000	106
1427479275525738000	10
1427479275525763000	46
1427479275525788000	98
1427479275525855000	26
1427479275525895000	38
1427479275525921000	160
1427479275526029000	1
1427479275526054000	258
1427479275526246000	111
1427479275526331000	12
1427479275526372000	110
1427479275526419000	14
1427479275526440000	17
1427479275526459000	72
1427479275526570000	160
1427479275526669000	31
1427479275526691000	124
1427479275526804000	112
1427479275526870000	15
1427479275526890000	50
1427479275526935000	15
1427479275526985000	37
1427479275527037000	203
1427479275527189000	112
1427479275527261000	212
1427479275527435000	163
1427479275527556000	64
1427479275527621000	306
1427479275527821000	80
1427479275527897000	25
1427479275528498000	68
1427479275528653000	218
1427479275528815000	27
1427479275528853000	56
1427479275528903000	212
1427479275529038000	278
1427479275529244000	82
1427479275529287000	40
1427479275529309000	294
1427479275529542000	72
1427479275529569000	312
1427479275529814000	43
1427479275529890000	61
1427479275529937000	44
1427479275529974000	122
1427479275530060000	87
1427479275530108000	73
1427479275530155000	173
1427479275530527000	44
1427479275530570000	14
1427479275530607000	16
1427479275530835000	82
1427479275530877000	8
1427479275530908000	7
1427479275531025000	9
1427479275531208000	72
1427479275531245000	83
1427479275531341000	18
1427479275531378000	90
1427479275531445000	83
1427479275531711000	63
1427479275531757000	97
1427479275531814000	58
1427479275531921000	52
1427479275531956000	299
1427479275532189000	7
1427479275532222000	97
1427479275532277000	120
1427479275532450000	6
1427479275532483000	8
1427479275532544000	29
1427479275532631000	168
1427479275532736000	122
1427479275532805000	438
1427479275533158000	78
1427479275533220000	262
1427479275533676000	123
1427479275533742000	196
1427479275533849000	172
1427479275533886000	54
1427479275533924000	19
1427479275533952000	20
1427479275533988000	210
1427479275534158000	59
1427479275534184000	61
1427479275534211000	12
1427479275534323000	14
1427479275534504000	77
1427479275534728000	48
1427479275534873000	48
1427479275534957000	105
1427479275535011000	61
1427479275535493000	27
1427479275535533000	77
1427479275535577000	37
1427479275535611000	155
1427479275535725000	199
1427479275535856000	282
1427479275536069000	54
1427479275536104000	24
1427479275536126000	48
1427479275536336000	227
1427479275536794000	111
1427479275536873000	230
1427479275537044000	26
1427479275537233000	271
1427479275537431000	218
1427479275537617000	39
1427479275537644000	8
1427479275537687000	35
1427479275537974000	69
1427479275538072000	184
1427479275538190000	125
1427479275538217000	262
1427479275538410000	56
1427479275538442000	190
1427479275538635000	194
1427479275538682000	13
1427479275538739000	16
1427479275538780000	59
1427479275538833000	109
1427479275538873000	111
1427479275538972000	12
1427479275539012000	51
1427479275539316000	128
1427479275539365000	89
1427479275539396000	19
1427479275539517000	87
1427479275539555000	237
1427479275539735000	121
1427479275539838000	114
1427479275539914000	65
1427479275539975000	182
1427479275540112000	146
1427479275540203000	258
1427479275540434000	105
1427479275540472000	91
1427479275540503000	33
1427479275540538000	17
1427479275540563000	2
1427479275540584000	17
1427479275540720000	18
1427479275540802000	152
1427479275540853000	38
1427479275541400000	77
1427479275541442000	69
1427479275541581000	83
1427479275541714000	179
1427479275541841000	409
1427479275542159000	39
1427479275542189000	41
1427479275542212000	22
1427479275542230000	27
1427479275542248000	14
1427479275542295000	50
1427479275542484000	43
1427479275542709000	8
1427479275542816000	204
1427479275542980000	101
1427479275543130000	32
1427479275543348000	60
1427479275543412000	16
1427479275543468000	43
1427479275543519000	83
1427479275543573000	209
1427479275543734000	2
1427479275543774000	35
1427479275543802000	3
1427479275543835000	97
1427479275543887000	7
1427479275543992000	26
1427479275544113000	18
1427479275544238000	159
1427479275544329000	135
1427479275544412000	129
1427479275544508000	95
1427479275544599000	205
1427479275544753000	64
1427479275544796000	206
1427479275544944000	246
1427479275545693000	6
1427479275545749000	60
1427479275545926000	378
1427479275546208000	19
1427479275546238000	394
1427479275546534000	58
1427479275546569000	13
1427479275546708000	55
1427479275546734000	77
1427479275546786000	288
1427479275547005000	32
1427479275547023000	11
1427479275547041000	76
1427479275547138000	404
1427479275547457000	115
1427479275547528000	191
1427479275547680000	212
1427479275547828000	153
1427479275547944000	20
1427479275547968000	72
1427479275548013000	327
1427479275548267000	5
1427479275548289000	106
1427479275548373000	11
1427479275548398000	51
1427479275548427000	1
1427479275548452000	122
1427479275548563000	148
1427479275548659000	275
1427479275548887000	147
1427479275548977000	77
1427479275549003000	79
1427479275549142000	206
1427479275549291000	270
1427479275549482000	25
1427479275549508000	109
1427479275549581000	19
1427479275549704000	449
1427479275550068000	131
1427479275550179000	16
1427479275550333000	295
1427479275550540000	42
1427479275550713000	163
1427479275550744000	146
1427479275550846000	42
1427479275550870000	151
1427479275551219000	120
1427479275551272000	130
1427479275551358000	56
1427479275551469000	49
1427479275551611000	14
1427479275551728000	99
1427479275551803000	139
1427479275551893000	47
1427479275552160000	643
1427479275552655000	169
1427479275552769000	12
1427479275552792000	2
1427479275552826000	194
1427479275552948000	208
1427479275553091000	61
1427479275553141000	31
1427479275553173000	140
1427479275553258000	24
1427479275553281000	171
1427479275553408000	100
1427479275553469000	229
1427479275553640000	242
1427479275553827000	34
1427479275553853000	23
1427479275553873000	34
1427479275553893000	140
1427479275553995000	69
1427479275554041000	108
1427479275554146000	26
1427479275554199000	53
1427479275554295000	1
1427479275554567000	18
1427479275554599000	48
1427479275554942000	55
1427479275555018000	71
1427479275555073000	4
1427479275555119000	69
1427479275555166000	89
1427479275555260000	55
1427479275555297000	176
1427479275555399000	11
1427479275555538000	12
1427479275555627000	25
1427479275555765000	106
1427479275555795000	216
1427479275555953000	4
1427479275555979000	155
1427479275556125000	75
1427479275556248000	66
1427479275556278000	74
1427479275556491000	109
1427479275556561000	99
1427479275556780000	51
1427479275556978000	293
1427479275557172000	83
1427479275557291000	70
1427479275557391000	99
1427479275557644000	49
1427479275557685000	106
1427479275557870000	1
1427479275557961000	38
1427479275558000000	30
1427479275558058000	69
1427479275558351000	49
1427479275558524000	96
1427479275558654000	229
1427479275558934000	145
1427479275559038000	70
1427479275559203000	33
1427479275559286000	160
1427479275559465000	328
1427479275559718000	34
1427479275559760000	203
1427479275559877000	9
1427479275559905000	104
1427479275559966000	1
1427479275559993000	7
1427479275560096000	38
1427479275560342000	45
1427479275560478000	359
1427479275560733000	95
1427479275560794000	29
1427479275560833000	62
1427479275560939000	156
1427479275561057000	90
1427479275561119000	97
1427479275561202000	65
1427479275561407000	308
1427479275561617000	8
1427479275561664000	35
1427479275561829000	70
1427479275562052000	2
1427479275562116000	103
1427479275562205000	62
1427479275562235000	28
1427479275562380000	9
1427479275562425000	257
1427479275562580000	157
1427479275562737000	197
1427479275562859000	43
1427479275563129000	183
1427479275563404000	80
1427479275563502000	1
1427479275563605000	1
1427479275563681000	11
1427479275563726000	21
1427479275563799000	32
1427479275563842000	143
1427479275563939000	118
1427479275564020000	50
1427479275564054000	35
1427479275564078000	38
1427479275564218000	36
1427479275564266000	10
1427479275564367000	26
1427479275564451000	59
1427479275564524000	289
1427479275564739000	156
1427479275564857000	248
1427479275565016000	1
1427479275565034000	61
1427479275565074000	46
1427479275565175000	187
1427479275565310000	84
1427479275565361000	58
1427479275565412000	81
1427479275565441000	50
