1427480606885346000	263
1427480606885564000	14
1427480606885688000	39
1427480606885751000	22
1427480606885777000	85
1427480606885812000	9
1427480606885841000	313
1427480606886057000	286
1427480606886126000	38
1427480606886801000	104
1427480606886875000	88
1427480606886949000	18
1427480606887003000	12
1427480606887054000	36
1427480606887119000	99
1427480606887250000	29
1427480606887388000	81
1427480606887426000	46
1427480606887461000	143
1427480606887523000	118
1427480606887572000	17
1427480606887599000	24
1427480606887621000	97
1427480606887677000	48
1427480606887742000	46
1427480606887801000	63
1427480606887834000	15
1427480606887861000	69
1427480606887913000	127
1427480606887987000	50
1427480606888010000	65
1427480606888055000	38
1427480606888118000	69
1427480606888153000	35
1427480606888212000	111
1427480606888259000	2
1427480606888291000	175
1427480606888399000	129
1427480606888492000	233
1427480606888651000	51
1427480606888848000	26
1427480606888913000	21
1427480606889183000	50
1427480606889273000	15
1427480606889347000	79
1427480606889541000	8
1427480606889653000	290
1427480606890126000	132
1427480606890415000	85
1427480606890514000	225
1427480606890853000	70
1427480606890939000	472
1427480606891083000	236
1427480606891189000	66
1427480606891317000	90
1427480606891361000	166
1427480606891450000	115
1427480606891590000	44
1427480606891651000	154
1427480606891717000	129
1427480606891776000	7
1427480606891833000	23
1427480606891921000	46
1427480606891941000	49
1427480606891969000	24
1427480606891988000	52
1427480606892014000	18
1427480606892033000	107
1427480606892101000	10
1427480606892216000	367
1427480606892450000	4
1427480606892537000	49
1427480606892560000	7
1427480606892620000	6
1427480606892644000	106
1427480606892704000	53
1427480606892772000	22
1427480606892947000	87
1427480606893007000	19
1427480606893105000	87
1427480606893156000	57
1427480606893224000	31
1427480606893244000	90
1427480606893295000	9
1427480606893319000	430
1427480606893641000	55
1427480606893715000	27
1427480606893847000	566
1427480606894000000	50
1427480606894077000	4
1427480606894177000	13
1427480606894225000	14
1427480606894246000	148
1427480606894346000	70
1427480606894384000	258
1427480606894585000	58
1427480606894661000	37
1427480606894744000	12
1427480606895017000	38
1427480606895095000	392
1427480606895214000	220
1427480606895257000	136
1427480606895315000	120
1427480606895367000	219
1427480606895523000	10
1427480606895631000	140
1427480606895705000	28
1427480606895725000	27
1427480606895743000	91
1427480606895799000	115
1427480606895891000	96
1427480606895945000	366
1427480606896212000	20
1427480606896306000	14
1427480606896398000	77
1427480606896441000	72
1427480606896560000	257
1427480606896611000	80
1427480606896663000	158
1427480606896767000	67
1427480606896797000	111
1427480606896964000	72
1427480606897040000	14
1427480606897073000	353
1427480606897137000	45
1427480606897173000	48
1427480606897266000	78
1427480606897315000	185
1427480606897377000	10
1427480606897403000	32
1427480606897435000	212
1427480606897694000	18
1427480606897826000	81
1427480606897931000	4
1427480606898109000	36
1427480606898364000	7
1427480606898581000	149
1427480606899043000	152
1427480606899297000	137
1427480606899710000	18
1427480606900083000	215
1427480606900603000	69
1427480606900751000	61
1427480606900893000	16
1427480606901347000	61
1427480606901453000	76
1427480606901556000	190
1427480606901733000	92
1427480606902063000	50
1427480606902235000	13
1427480606902492000	89
1427480606902724000	451
1427480606903001000	70
1427480606903122000	99
1427480606903523000	3
1427480606903656000	299
1427480606903745000	351
1427480606903999000	145
1427480606904095000	90
1427480606904440000	31
1427480606904713000	106
1427480606904933000	5
1427480606905010000	28
1427480606905119000	29
1427480606905254000	71
1427480606905287000	831
1427480606905928000	57
1427480606906002000	39
1427480606906104000	78
1427480606906154000	99
1427480606906208000	58
1427480606906236000	444
1427480606906288000	48
1427480606906311000	49
1427480606906333000	117
1427480606906407000	68
1427480606906435000	3
1427480606906458000	40
1427480606906484000	9
1427480606906508000	72
1427480606906840000	144
1427480606906907000	5
1427480606907040000	19
1427480606907098000	69
1427480606907282000	10
1427480606907371000	106
1427480606907427000	132
1427480606907565000	23
1427480606907830000	9
1427480606907849000	159
1427480606908076000	209
1427480606908215000	151
1427480606908410000	165
1427480606908516000	41
1427480606908601000	59
1427480606908703000	2
1427480606908842000	117
1427480606908914000	10
1427480606908939000	72
1427480606908977000	20
1427480606909416000	135
1427480606909681000	54
1427480606909927000	203
1427480606910230000	127
1427480606910338000	76
1427480606910388000	46
1427480606910512000	170
1427480606910622000	83
1427480606910696000	43
1427480606910959000	280
1427480606911154000	107
1427480606911234000	11
1427480606911257000	47
1427480606911284000	99
1427480606911338000	27
1427480606911365000	39
1427480606911389000	161
1427480606911495000	2
1427480606911523000	259
1427480606911645000	112
1427480606911710000	13
1427480606911735000	111
1427480606911799000	15
1427480606912006000	18
1427480606912144000	73
1427480606912197000	161
1427480606912301000	32
1427480606912330000	125
1427480606912407000	113
1427480606912471000	16
1427480606912514000	51
1427480606912537000	16
1427480606912562000	38
1427480606912587000	204
1427480606912825000	113
1427480606912892000	213
1427480606913169000	164
1427480606913322000	65
1427480606913349000	307
1427480606913569000	81
1427480606913742000	26
1427480606914444000	69
1427480606914569000	219
1427480606914887000	28
1427480606915001000	57
1427480606915485000	213
1427480606915723000	279
1427480606915995000	83
1427480606916397000	41
1427480606916495000	295
1427480606916729000	73
1427480606917235000	313
1427480606917866000	44
1427480606917949000	62
1427480606918003000	45
1427480606918063000	123
1427480606918114000	88
1427480606918171000	74
1427480606918260000	174
1427480606918362000	45
1427480606918491000	15
1427480606918544000	17
1427480606918600000	83
1427480606918753000	9
1427480606918871000	8
1427480606918913000	10
1427480606918969000	73
1427480606919094000	84
1427480606919213000	19
1427480606919270000	91
1427480606919320000	84
1427480606919387000	64
1427480606919593000	98
1427480606919770000	59
1427480606920015000	53
1427480606920068000	300
1427480606920343000	8
1427480606920561000	98
1427480606920650000	121
1427480606920757000	7
1427480606920815000	9
1427480606920926000	30
1427480606920985000	169
1427480606921056000	123
1427480606921128000	439
1427480606921221000	79
1427480606921265000	263
1427480606921448000	124
1427480606921530000	197
1427480606921669000	173
1427480606921758000	55
1427480606921810000	20
1427480606921851000	21
1427480606921877000	211
1427480606922039000	60
1427480606922187000	62
1427480606922289000	13
1427480606922653000	15
1427480606922725000	78
1427480606923184000	49
1427480606923565000	49
1427480606923589000	106
1427480606923680000	62
1427480606924087000	28
1427480606924359000	78
1427480606924394000	38
1427480606924418000	156
1427480606924506000	200
1427480606924639000	283
1427480606924694000	55
1427480606924884000	25
1427480606925260000	49
1427480606925688000	228
1427480606926169000	112
1427480606926232000	231
1427480606926472000	27
1427480606926715000	272
1427480606926805000	219
1427480606927056000	40
1427480606927127000	9
1427480606927207000	36
1427480606927804000	70
1427480606927866000	185
1427480606928117000	126
1427480606928203000	263
1427480606928243000	57
1427480606928564000	191
1427480606928781000	195
1427480606928894000	14
1427480606928935000	17
1427480606928956000	60
1427480606928983000	110
1427480606929187000	112
1427480606929240000	13
1427480606929289000	52
1427480606929320000	129
1427480606929381000	90
1427480606929443000	20
1427480606929483000	88
1427480606929522000	238
1427480606929601000	122
1427480606929927000	115
1427480606930035000	66
1427480606930088000	183
1427480606930135000	147
1427480606930234000	259
1427480606930310000	106
1427480606930573000	92
1427480606930623000	34
1427480606930826000	18
1427480606930847000	3
1427480606930941000	18
1427480606931313000	19
1427480606931354000	153
1427480606931459000	39
1427480606931887000	78
1427480606931927000	70
1427480606932154000	84
1427480606932288000	180
1427480606932398000	410
1427480606932512000	40
1427480606932781000	42
1427480606932813000	23
1427480606932835000	28
1427480606932853000	15
1427480606932998000	51
1427480606933304000	44
1427480606933584000	9
1427480606933969000	205
1427480606934074000	102
1427480606934128000	33
1427480606934348000	61
1427480606934712000	17
1427480606935095000	44
1427480606935144000	84
1427480606935230000	210
1427480606935319000	3
1427480606935482000	36
1427480606935523000	4
1427480606935633000	98
1427480606935689000	8
1427480606935780000	27
1427480606935830000	19
1427480606935910000	160
1427480606935976000	136
1427480606936273000	130
1427480606936326000	96
1427480606936380000	206
1427480606936430000	65
1427480606936456000	207
1427480606936598000	247
1427480606936696000	7
1427480606936826000	61
1427480606937095000	379
1427480606937524000	20
1427480606937852000	395
1427480606937969000	59
1427480606938029000	14
1427480606938224000	56
1427480606938366000	78
1427480606938603000	289
1427480606938688000	33
1427480606938782000	12
1427480606938826000	77
1427480606939028000	405
1427480606939105000	116
1427480606939247000	192
1427480606939346000	213
1427480606939618000	154
1427480606939676000	21
1427480606939736000	73
1427480606939767000	328
1427480606940010000	6
1427480606940170000	107
1427480606940233000	12
1427480606940449000	52
1427480606940473000	2
1427480606940554000	123
1427480606940794000	149
1427480606940938000	276
1427480606941146000	148
1427480606941239000	78
1427480606941405000	80
1427480606941445000	207
1427480606941554000	271
1427480606941744000	26
1427480606941861000	110
1427480606942098000	20
1427480606942186000	450
1427480606942656000	132
1427480606942785000	17
1427480606943834000	296
1427480606944120000	43
1427480606944160000	164
1427480606944553000	147
1427480606944680000	43
1427480606944758000	152
1427480606944839000	121
1427480606944909000	131
1427480606945073000	57
1427480606945119000	50
1427480606945187000	15
1427480606945236000	100
1427480606945298000	140
1427480606945401000	48
1427480606945714000	644
1427480606945944000	170
1427480606946230000	13
1427480606946338000	3
1427480606946390000	195
1427480606946447000	209
1427480606946489000	62
1427480606946871000	32
1427480606946997000	141
1427480606947043000	25
1427480606947103000	172
1427480606947150000	101
1427480606947197000	230
1427480606947317000	243
1427480606947461000	35
1427480606947533000	24
1427480606947595000	35
1427480606947649000	141
1427480606947748000	70
1427480606947836000	109
1427480606947884000	27
1427480606947917000	54
1427480606947982000	2
1427480606948215000	19
1427480606948305000	49
1427480606948668000	56
1427480606948813000	72
1427480606948847000	5
1427480606948876000	70
1427480606948944000	90
1427480606949008000	56
1427480606949166000	177
1427480606949392000	12
1427480606949470000	13
1427480606949510000	26
1427480606949814000	107
1427480606949894000	217
1427480606949951000	5
1427480606950132000	156
1427480606950792000	76
1427480606951561000	67
1427480606951608000	75
1427480606951793000	110
1427480606952073000	100
1427480606952444000	52
1427480606952671000	294
1427480606952720000	84
1427480606952845000	71
1427480606953082000	100
1427480606953261000	50
1427480606953296000	107
1427480606953681000	2
1427480606953729000	39
1427480606953794000	31
1427480606953837000	70
1427480606954420000	50
1427480606954509000	97
1427480606954642000	230
1427480606954986000	146
1427480606955077000	71
1427480606955303000	34
1427480606955527000	161
1427480606955653000	329
1427480606955770000	35
1427480606955919000	204
1427480606956226000	10
1427480606956250000	105
1427480606956312000	2
1427480606956363000	8
1427480606956493000	39
1427480606956778000	46
1427480606956989000	360
1427480606957284000	96
1427480606957466000	30
1427480606957540000	63
1427480606957981000	157
1427480606958596000	91
1427480606958723000	98
1427480606958864000	66
1427480606958914000	309
1427480606958956000	9
1427480606959007000	36
1427480606959101000	71
1427480606959286000	3
1427480606959361000	104
1427480606959587000	63
1427480606959658000	29
