1427480606689045000	207
1427480606689106000	362
1427480606689362000	131
1427480606689430000	51
1427480606689498000	87
1427480606689559000	10
1427480606689608000	388
1427480606689868000	108
1427480606689948000	36
1427480606690037000	197
1427480606690126000	549
1427480606690520000	29
1427480606690624000	16
1427480606690992000	39
1427480606691044000	34
1427480606691101000	21
1427480606691180000	33
1427480606691241000	21
1427480606691339000	234
1427480606691432000	232
1427480606691577000	157
1427480606691630000	7
1427480606691677000	126
1427480606691739000	20
1427480606691832000	127
1427480606691884000	237
1427480606692019000	21
1427480606692102000	110
1427480606692258000	35
1427480606692327000	40
1427480606692390000	137
1427480606692448000	2
1427480606692504000	3
1427480606692574000	23
1427480606692638000	49
1427480606692697000	40
1427480606692752000	103
1427480606692823000	213
1427480606692923000	46
1427480606692976000	16
1427480606693032000	283
1427480606693196000	2
1427480606693252000	37
1427480606693418000	166
1427480606693465000	20
1427480606693527000	30
1427480606693582000	58
1427480606693665000	133
1427480606693739000	34
1427480606693789000	33
1427480606693860000	112
1427480606693919000	123
1427480606694008000	33
1427480606694056000	60
1427480606694099000	189
1427480606694201000	24
1427480606694262000	175
1427480606694331000	76
1427480606694409000	507
1427480606694994000	34
1427480606695094000	5
1427480606695279000	11
1427480606695338000	24
1427480606695403000	483
1427480606695804000	36
1427480606695843000	431
1427480606696043000	113
1427480606696097000	65
1427480606696138000	130
1427480606696231000	64
1427480606696370000	50
1427480606696419000	468
1427480606696763000	154
1427480606696826000	62
1427480606696895000	74
1427480606696945000	73
1427480606697011000	298
1427480606697219000	14
1427480606697299000	176
1427480606697389000	11
1427480606697438000	14
1427480606697477000	71
1427480606697534000	158
1427480606697600000	11
1427480606697667000	68
1427480606697751000	47
1427480606697820000	53
1427480606697980000	52
1427480606698032000	153
1427480606698370000	13
1427480606698428000	162
1427480606698542000	52
1427480606698593000	35
1427480606698686000	439
1427480606698771000	27
1427480606698846000	83
1427480606698890000	153
1427480606699084000	207
1427480606699136000	65
1427480606699211000	83
1427480606699274000	145
1427480606699394000	53
1427480606699448000	16
1427480606699488000	62
1427480606699541000	31
1427480606699622000	49
1427480606699672000	37
1427480606699732000	45
1427480606699807000	12
1427480606699843000	394
1427480606700215000	29
1427480606700534000	3
1427480606700600000	167
1427480606700826000	11
1427480606700917000	320
1427480606701123000	19
1427480606701181000	71
1427480606701289000	36
1427480606701333000	184
1427480606701444000	83
1427480606701500000	59
1427480606701594000	93
1427480606701666000	82
1427480606701866000	74
1427480606702226000	13
1427480606702426000	126
1427480606702480000	19
1427480606702528000	85
1427480606702579000	88
1427480606702622000	18
1427480606702683000	58
1427480606702839000	129
1427480606702963000	70
1427480606703037000	113
1427480606703089000	27
1427480606703150000	21
1427480606703207000	61
1427480606703266000	79
1427480606703320000	351
1427480606703553000	219
1427480606703658000	125
1427480606703715000	66
1427480606703768000	352
1427480606704025000	97
1427480606704175000	180
1427480606704219000	156
1427480606704305000	138
1427480606704369000	165
1427480606704447000	25
1427480606704912000	217
1427480606704984000	13
1427480606705024000	161
1427480606705111000	174
1427480606705205000	109
1427480606705277000	61
1427480606705340000	226
1427480606705465000	184
1427480606705673000	4
1427480606705722000	37
1427480606705764000	139
1427480606705852000	234
1427480606705999000	96
1427480606706038000	11
1427480606706116000	180
1427480606706173000	58
1427480606706220000	98
1427480606706261000	46
1427480606706355000	59
1427480606706402000	186
1427480606706597000	41
1427480606706666000	74
1427480606706738000	190
1427480606706818000	67
1427480606706864000	152
1427480606706932000	12
1427480606707010000	4
1427480606707069000	26
1427480606707110000	49
1427480606707189000	86
1427480606707244000	129
1427480606707303000	18
1427480606707356000	8
1427480606707410000	120
1427480606707531000	303
1427480606707711000	147
1427480606707820000	181
1427480606707903000	114
1427480606707965000	40
1427480606708016000	175
1427480606708300000	12
1427480606708374000	109
1427480606708445000	13
1427480606708501000	29
1427480606708593000	76
1427480606708682000	57
1427480606708731000	41
1427480606708782000	17
1427480606708878000	12
1427480606708934000	295
1427480606709123000	20
1427480606709173000	364
1427480606709499000	99
1427480606709595000	7
1427480606710034000	160
1427480606710357000	66
1427480606710479000	6
1427480606710993000	109
1427480606711075000	66
1427480606711159000	39
1427480606711262000	100
1427480606711399000	54
1427480606711558000	115
1427480606711692000	26
1427480606711744000	306
1427480606712113000	148
1427480606712207000	986
1427480606713017000	431
1427480606713091000	43
1427480606713158000	23
1427480606713218000	113
1427480606713282000	73
1427480606713352000	26
1427480606713392000	171
1427480606713479000	15
1427480606713534000	225
1427480606713700000	69
1427480606713835000	19
1427480606713940000	29
1427480606714029000	35
1427480606714075000	70
1427480606714133000	86
1427480606714185000	110
1427480606714240000	73
1427480606714317000	71
1427480606714386000	112
1427480606714438000	231
1427480606714577000	25
1427480606714637000	527
1427480606715028000	181
1427480606715133000	162
1427480606715226000	67
1427480606715301000	24
1427480606715370000	105
1427480606715444000	127
1427480606715567000	48
1427480606715880000	23
1427480606716130000	367
1427480606716384000	2
1427480606716460000	219
1427480606716762000	22
1427480606716863000	120
1427480606716932000	262
1427480606717107000	9
1427480606717176000	217
1427480606717289000	128
1427480606717818000	64
1427480606717914000	272
1427480606718120000	126
1427480606718585000	59
1427480606718635000	93
1427480606718759000	35
1427480606718871000	38
1427480606719031000	111
1427480606719171000	77
1427480606719666000	14
1427480606720070000	23
1427480606720207000	88
1427480606720285000	10
1427480606720440000	121
1427480606720500000	27
1427480606720563000	88
1427480606720604000	85
1427480606720684000	23
1427480606720769000	10
1427480606721300000	33
1427480606721588000	140
1427480606721702000	10
1427480606721817000	82
1427480606722057000	197
1427480606722107000	83
1427480606722146000	119
1427480606722527000	6
1427480606722883000	18
1427480606723097000	196
1427480606723307000	37
1427480606723403000	17
1427480606723495000	119
1427480606723550000	65
1427480606723597000	94
1427480606723654000	162
1427480606723715000	2
1427480606723795000	18
1427480606724191000	76
1427480606724316000	72
1427480606724459000	64
1427480606724504000	50
1427480606724565000	46
1427480606724683000	136
1427480606724766000	360
1427480606725007000	3
1427480606725233000	57
1427480606725707000	46
1427480606725867000	39
1427480606726139000	13
1427480606726465000	53
1427480606726522000	246
1427480606726711000	9
1427480606726941000	107
1427480606727068000	261
1427480606727159000	54
1427480606727327000	2
1427480606727373000	51
1427480606727464000	16
1427480606727528000	110
1427480606727577000	17
1427480606727622000	23
1427480606728001000	26
1427480606728109000	204
1427480606728214000	8
1427480606728501000	215
1427480606728633000	15
1427480606728715000	61
1427480606728772000	351
1427480606729003000	82
1427480606729338000	38
1427480606729416000	196
1427480606729512000	112
1427480606729692000	40
1427480606730215000	155
1427480606730288000	10
1427480606730682000	200
1427480606730911000	172
1427480606731010000	54
1427480606731126000	173
1427480606731429000	3
1427480606731594000	145
1427480606732175000	5
1427480606732469000	126
1427480606732674000	120
1427480606733058000	7
1427480606733573000	4
1427480606733832000	49
1427480606734218000	3
1427480606734426000	79
1427480606734501000	21
1427480606734568000	76
1427480606734885000	77
1427480606734931000	116
1427480606735034000	251
1427480606735190000	111
1427480606735316000	313
1427480606735737000	134
1427480606735946000	35
1427480606736286000	93
1427480606736353000	45
1427480606736610000	184
1427480606736685000	44
1427480606736731000	147
1427480606737054000	127
1427480606737528000	4
1427480606737601000	55
1427480606737819000	11
1427480606738262000	13
1427480606739287000	95
1427480606739350000	90
1427480606739638000	270
1427480606739803000	41
1427480606739852000	134
1427480606739911000	580
1427480606740326000	3
1427480606740372000	55
1427480606740418000	33
1427480606741032000	68
1427480606741356000	89
1427480606741679000	50
1427480606742068000	102
1427480606742487000	33
1427480606743324000	303
1427480606743568000	69
1427480606744032000	7
1427480606745754000	5
1427480606746552000	31
1427480606746968000	51
1427480606747379000	173
1427480606747589000	132
1427480606747874000	328
1427480606748362000	61
1427480606748915000	74
1427480606750891000	429
1427480606751086000	158
1427480606751160000	143
1427480606751338000	90
1427480606751445000	137
1427480606751554000	68
1427480606751659000	91
1427480606751726000	144
1427480606751841000	69
1427480606751973000	250
1427480606752170000	6
1427480606752310000	49
1427480606752406000	51
1427480606752523000	60
1427480606752640000	24
1427480606752783000	78
1427480606752948000	120
1427480606753076000	344
1427480606753179000	55
1427480606753258000	35
1427480606753412000	75
1427480606753489000	107
1427480606753582000	30
1427480606753667000	97
1427480606753733000	25
1427480606753845000	19
1427480606753909000	102
1427480606754018000	120
1427480606754142000	147
1427480606754210000	50
1427480606754267000	48
1427480606754475000	146
1427480606754579000	14
1427480606754646000	13
1427480606754731000	67
1427480606754781000	128
1427480606754877000	3
1427480606754926000	19
1427480606755036000	34
1427480606755134000	11
1427480606755207000	129
1427480606755261000	55
1427480606755431000	229
1427480606755636000	20
1427480606755685000	51
1427480606755750000	455
1427480606755865000	23
1427480606755930000	151
1427480606756047000	142
1427480606756209000	55
1427480606756297000	153
1427480606756390000	199
1427480606756490000	31
1427480606756605000	7
1427480606756657000	65
1427480606756715000	14
1427480606756790000	19
1427480606756866000	91
1427480606756980000	40
1427480606757074000	41
1427480606757174000	123
1427480606757224000	89
1427480606757300000	11
1427480606757433000	62
1427480606757473000	26
1427480606757552000	26
1427480606757605000	18
1427480606757683000	239
1427480606757827000	65
1427480606757907000	111
1427480606757990000	332
1427480606758184000	250
1427480606758261000	188
1427480606758377000	115
1427480606758433000	68
1427480606758529000	6
1427480606758583000	365
1427480606758787000	64
1427480606758871000	36
1427480606758976000	110
1427480606759036000	171
1427480606759113000	40
1427480606759198000	105
1427480606759249000	71
1427480606759357000	67
1427480606759432000	40
1427480606759521000	230
1427480606759649000	101
1427480606759701000	28
1427480606759744000	4
1427480606759810000	19
1427480606760085000	103
1427480606760154000	127
1427480606760218000	10
1427480606760279000	98
1427480606760322000	63
1427480606760370000	127
1427480606760418000	131
1427480606760485000	34
1427480606760530000	214
1427480606760648000	78
1427480606760696000	189
1427480606760799000	99
1427480606760874000	115
1427480606760922000	31
1427480606760965000	200
1427480606761078000	297
1427480606761140000	29
1427480606761208000	20
1427480606761454000	6
1427480606761793000	2
1427480606761986000	138
1427480606762321000	20
1427480606762850000	265
1427480606763016000	268
1427480606763201000	12
1427480606763368000	33
1427480606763737000	162
1427480606764119000	20
1427480606764963000	155
1427480606765958000	31
1427480606766612000	10
1427480606766915000	18
1427480606767417000	60
1427480606767690000	76
1427480606768004000	232
1427480606768219000	2
1427480606768735000	76
1427480606769309000	45
1427480606769450000	5
1427480606769872000	99
1427480606770089000	33
1427480606770605000	33
1427480606771098000	2
1427480606771187000	100
1427480606771241000	219
1427480606771383000	102
1427480606771857000	36
1427480606771928000	24
1427480606771996000	68
1427480606772107000	30
1427480606772203000	21
1427480606772449000	68
