1427480609577739000	112
1427480609577787000	13
1427480609578236000	111
1427480609578816000	15
1427480609579163000	18
1427480609579249000	73
1427480609579946000	161
1427480609580042000	32
1427480609580148000	125
1427480609580347000	113
1427480609580592000	16
1427480609580625000	51
1427480609581108000	16
1427480609581227000	38
1427480609581427000	204
1427480609582010000	113
1427480609582208000	213
1427480609583242000	164
1427480609583766000	65
1427480609583871000	307
1427480609584168000	81
1427480609585163000	26
1427480609587762000	69
1427480609588441000	219
1427480609588726000	28
1427480609588822000	57
1427480609589018000	213
1427480609589300000	279
1427480609589447000	83
1427480609589501000	41
1427480609590544000	295
1427480609590819000	73
1427480609590956000	313
1427480609591179000	44
1427480609591427000	62
1427480609591765000	45
1427480609593386000	123
1427480609593765000	88
1427480609593832000	74
1427480609593894000	174
1427480609595669000	45
1427480609595706000	15
1427480609595980000	17
1427480609596972000	83
1427480609597023000	9
1427480609597216000	8
1427480609597748000	10
1427480609598533000	73
1427480609598728000	84
1427480609599091000	19
1427480609599255000	91
1427480609599449000	84
1427480609600648000	64
1427480609600807000	98
1427480609600907000	59
1427480609601429000	53
1427480609601551000	300
1427480609601933000	8
1427480609602095000	98
1427480609602644000	121
1427480609603640000	7
1427480609603724000	9
1427480609604024000	30
1427480609604227000	169
1427480609604454000	123
1427480609604652000	439
1427480609605659000	79
1427480609606064000	263
1427480609607420000	124
1427480609607488000	197
1427480609607628000	173
1427480609607830000	55
1427480609608038000	20
1427480609608215000	21
1427480609608928000	211
1427480609609199000	60
1427480609609482000	62
1427480609610060000	13
1427480609610511000	15
1427480609611241000	78
1427480609612194000	49
1427480609612780000	49
1427480609613092000	106
1427480609613202000	62
1427480609615395000	28
1427480609615432000	78
1427480609615526000	38
1427480609615600000	156
1427480609615698000	200
1427480609615936000	283
1427480609616135000	55
1427480609616466000	25
1427480609617327000	49
1427480609618572000	228
1427480609620585000	112
1427480609620869000	231
1427480609621636000	27
1427480609622413000	272
1427480609622757000	219
1427480609623767000	40
1427480609623927000	9
1427480609624059000	36
1427480609624980000	70
1427480609625163000	185
1427480609625332000	126
1427480609625460000	263
1427480609625647000	57
1427480609625940000	191
1427480609626138000	195
1427480609626264000	14
1427480609626286000	17
1427480609627163000	60
1427480609627893000	110
1427480609628158000	112
1427480609628564000	13
1427480609628875000	52
1427480609629940000	129
1427480609630012000	90
1427480609630306000	20
1427480609630654000	88
1427480609630943000	238
1427480609631089000	122
1427480609632117000	115
1427480609632252000	66
1427480609632283000	183
1427480609632410000	147
1427480609632654000	259
1427480609633178000	106
1427480609633487000	92
1427480609633539000	34
1427480609633978000	18
1427480609634329000	3
1427480609634719000	18
1427480609635394000	19
1427480609635492000	153
1427480609635601000	39
1427480609638288000	78
1427480609638438000	70
1427480609639013000	84
1427480609639585000	180
1427480609639802000	410
1427480609640142000	40
1427480609640285000	42
1427480609640606000	23
1427480609640637000	28
1427480609640743000	15
1427480609641533000	51
1427480609642691000	44
1427480609643684000	9
1427480609643910000	205
1427480609644630000	102
1427480609645185000	33
1427480609646133000	61
1427480609646167000	17
1427480609646271000	44
1427480609646306000	84
1427480609646538000	210
1427480609646895000	3
1427480609647097000	36
1427480609647134000	4
1427480609647290000	98
1427480609647920000	8
1427480609648492000	27
1427480609648946000	19
1427480609649423000	160
1427480609649591000	136
1427480609649909000	130
1427480609650443000	96
1427480609650857000	206
1427480609651243000	65
1427480609651683000	207
1427480609652261000	247
1427480609653191000	7
1427480609653258000	61
1427480609654057000	379
1427480609654867000	20
1427480609655198000	395
1427480609655487000	59
1427480609656262000	14
1427480609657070000	56
1427480609657274000	78
1427480609657492000	289
1427480609657787000	33
1427480609658174000	12
1427480609658210000	77
1427480609658909000	405
1427480609659204000	116
1427480609659504000	192
1427480609660059000	213
1427480609660564000	154
1427480609660777000	21
1427480609660987000	73
1427480609661150000	328
1427480609661516000	6
1427480609662131000	107
1427480609662182000	12
1427480609663288000	52
1427480609663359000	2
1427480609663739000	123
1427480609664409000	149
1427480609664779000	276
1427480609665435000	148
1427480609665666000	78
1427480609665985000	80
1427480609666634000	207
1427480609666954000	271
1427480609667144000	26
1427480609667493000	110
1427480609668251000	20
1427480609668582000	450
1427480609670176000	132
1427480609670428000	17
1427480609671173000	296
1427480609671391000	43
1427480609671612000	164
1427480609672639000	147
1427480609672829000	43
1427480609672998000	152
1427480609674206000	121
1427480609674333000	131
1427480609674483000	57
1427480609675202000	50
1427480609675868000	15
1427480609676272000	100
1427480609676588000	140
1427480609676963000	48
1427480609678083000	644
1427480609678567000	170
1427480609678681000	13
1427480609678701000	3
1427480609678722000	195
1427480609679044000	209
1427480609679332000	62
1427480609680116000	32
1427480609680369000	141
1427480609681004000	25
1427480609682210000	172
1427480609682785000	101
1427480609683100000	230
1427480609683619000	243
1427480609684476000	35
1427480609684559000	24
1427480609684693000	35
1427480609684757000	141
1427480609684842000	70
1427480609685386000	109
1427480609686005000	27
1427480609686325000	54
1427480609686614000	2
1427480609687502000	19
1427480609687548000	49
1427480609688780000	56
1427480609688982000	72
1427480609689038000	5
1427480609689130000	70
1427480609689326000	90
1427480609689498000	56
1427480609690067000	177
1427480609690263000	12
1427480609691273000	13
1427480609691486000	26
1427480609691836000	107
1427480609692072000	217
1427480609692226000	5
1427480609692366000	156
1427480609693314000	76
1427480609693787000	67
1427480609693824000	75
1427480609694630000	110
1427480609696249000	100
1427480609697349000	52
1427480609698000000	294
1427480609698217000	84
1427480609699062000	71
1427480609699498000	100
1427480609700619000	50
1427480609700653000	107
1427480609701532000	2
1427480609701901000	39
1427480609702044000	31
1427480609702290000	70
1427480609703547000	50
1427480609704233000	97
1427480609704797000	230
1427480609706051000	146
1427480609706482000	71
1427480609707199000	34
1427480609707548000	161
1427480609708316000	329
1427480609708775000	35
1427480609709099000	204
1427480609709596000	10
1427480609709706000	105
1427480609709823000	2
1427480609710219000	8
1427480609710858000	39
1427480609711967000	46
1427480609712456000	360
1427480609712710000	96
1427480609712765000	30
1427480609713490000	63
1427480609714455000	157
1427480609714982000	91
1427480609715258000	98
1427480609715588000	66
1427480609716425000	309
1427480609716962000	9
1427480609717064000	36
1427480609718173000	71
1427480609719053000	3
1427480609719274000	104
1427480609719382000	63
1427480609719417000	29
1427480609719581000	10
1427480609719798000	258
1427480609719975000	158
1427480609720988000	198
1427480609721134000	44
1427480609722525000	184
1427480609723735000	81
1427480609724136000	2
1427480609724631000	2
1427480609725312000	12
1427480609725463000	22
1427480609725524000	33
1427480609725557000	144
1427480609725657000	119
1427480609725709000	51
1427480609725769000	36
1427480609725848000	39
1427480609726555000	37
1427480609726581000	11
1427480609727066000	27
1427480609727356000	60
1427480609727513000	290
1427480609727719000	157
1427480609727960000	249
1427480609728261000	2
1427480609729110000	62
1427480609729226000	47
1427480609730104000	188
1427480609730376000	85
1427480609730584000	59
1427480609730625000	82
1427480609730994000	51
1427480609731653000	32
1427480609731682000	66
1427480609732315000	25
1427480609732503000	103
1427480609732609000	295
1427480609732972000	94
1427480609733440000	21
1427480609734168000	30
1427480609734235000	204
1427480609735514000	31
1427480609735752000	90
1427480609735871000	143
1427480609737165000	15
1427480609737785000	179
1427480609737878000	227
1427480609738380000	111
1427480609739092000	450
1427480609739417000	152
1427480609739565000	2
1427480609739733000	199
1427480609740081000	76
1427480609740602000	209
1427480609740934000	135
1427480609741372000	62
1427480609741537000	191
1427480609741656000	9
1427480609742000000	115
1427480609742627000	55
1427480609742987000	133
1427480609743067000	13
1427480609743515000	118
1427480609743613000	267
1427480609744524000	704
1427480609745052000	107
1427480609745110000	92
1427480609745248000	19
1427480609745593000	198
1427480609747183000	89
1427480609747254000	144
1427480609748088000	16
1427480609748451000	229
1427480609748601000	83
1427480609748815000	237
1427480609748971000	228
1427480609749453000	70
1427480609749520000	33
1427480609749555000	250
1427480609750179000	80
1427480609750849000	32
1427480609751036000	479
1427480609751782000	57
1427480609751816000	48
1427480609751964000	112
1427480609753106000	278
1427480609753386000	106
1427480609754017000	61
1427480609754109000	98
1427480609754267000	167
1427480609754497000	541
1427480609755152000	80
1427480609755496000	9
1427480609756220000	14
1427480609756591000	38
1427480609757227000	17
1427480609757263000	264
1427480609757448000	5
1427480609757830000	19
1427480609757861000	47
1427480609758298000	46
1427480609758472000	290
1427480609759382000	26
1427480609759460000	84
1427480609759869000	8
1427480609760111000	2
1427480609760719000	13
1427480609760927000	40
1427480609761842000	219
1427480609762159000	107
1427480609762335000	13
1427480609762764000	136
1427480609763212000	36
1427480609763573000	21
1427480609763746000	230
1427480609763985000	228
1427480609764149000	64
1427480609764324000	7
1427480609765681000	96
1427480609765804000	246
1427480609765974000	91
1427480609766027000	96
1427480609766079000	141
1427480609766184000	113
1427480609766401000	66
1427480609766522000	263
1427480609766718000	100
1427480609766778000	72
1427480609766826000	23
1427480609766863000	3
1427480609767367000	6
1427480609767706000	188
1427480609768064000	10
1427480609768147000	55
1427480609768264000	39
1427480609768349000	191
1427480609768729000	13
1427480609768934000	137
1427480609769014000	449
1427480609769528000	102
1427480609769917000	312
1427480609772251000	63
1427480609772790000	39
1427480609772919000	75
1427480609773252000	330
1427480609773500000	74
1427480609774535000	87
1427480609774589000	10
1427480609774892000	152
1427480609775522000	217
1427480609775666000	19
1427480609775686000	5
1427480609775895000	9
1427480609776467000	111
1427480609776537000	12
1427480609777790000	45
1427480609778264000	140
1427480609778695000	106
1427480609778851000	93
1427480609779411000	196
1427480609779655000	58
1427480609780072000	95
1427480609780405000	22
1427480609781246000	60
1427480609781356000	25
1427480609781433000	185
1427480609781597000	197
1427480609781888000	25
1427480609782226000	46
1427480609784393000	134
1427480609785849000	12
1427480609786923000	141
1427480609788051000	83
1427480609788350000	26
1427480609788471000	17
1427480609788679000	29
1427480609789176000	49
1427480609789365000	66
1427480609789509000	54
1427480609789578000	31
1427480609789904000	77
1427480609790566000	14
1427480609790830000	200
1427480609790963000	64
1427480609791072000	50
1427480609791174000	46
1427480609791846000	138
1427480609791981000	154
1427480609792088000	214
1427480609792346000	70
1427480609792381000	22
1427480609792963000	228
1427480609793245000	191
1427480609793372000	26
1427480609793649000	43
1427480609794551000	225
1427480609794792000	83
1427480609795015000	53
1427480609795819000	133
1427480609795896000	21
1427480609795973000	222
1427480609796254000	74
1427480609796893000	14
1427480609797097000	16
1427480609798572000	51
1427480609798764000	154
1427480609799244000	62
1427480609799296000	60
1427480609799419000	20
1427480609799635000	10
1427480609799672000	109
1427480609800382000	28
1427480609800421000	130
1427480609800501000	2
1427480609800869000	55
1427480609800938000	110
1427480609801012000	35
1427480609801123000	129
1427480609801974000	35
