351320350889406	30
351320351069563	74
351320351218826	60
351320351335762	108
351320351551161	294
351320351721360	30
351320351788370	25
351320351904017	169
351320352048189	241
351320352220175	78
351320352412694	61
351320352437887	53
351320352573798	10
351320352638995	13
351320352691272	20
351320352729843	244
351320352937385	56
351320353040349	26
351320353246497	91
351320353308379	476
351320353713441	61
351320354168973	245
351320354378903	30
351320354392440	48
351320354457342	33
351320354489516	78
351320354541090	17
351320354734227	102
351320354977211	127
351320355093199	130
351320355131087	50
351320355238015	34
351320356008824	246
351320356714004	32
351320356850620	93
351320356912056	9
351320356936854	123
351320357208336	7
351320357395200	17
351320357479700	48
351320357541279	4
351320357917169	19
351320358042384	55
351320358124191	189
351320358262286	192
351320358429616	104
351320358444148	80
351320358845523	9
351320358871283	144
351320358984670	207
351320359139295	228
351320359260741	262
351320359473394	128
351320359621017	181
351320359780568	62
351320359966025	25
351320359979726	51
351320360082525	100
351320360298124	100
351320360817145	12
351320360844201	15
351320361041439	51
351320361497852	81
351320361657354	34
351320361894156	56
351320361907821	124
351320362050492	34
351320362087569	636
351320362600576	209
351320362709468	40
351320362774576	121
351320362801010	51
351320362814765	79
351320362864693	115
351320362976252	100
351320363007274	30
351320363339541	129
351320363693795	139
351320363769783	66
351320363810296	9
351320363837470	44
351320363887867	322
351320364108473	22
351320364235487	41
351320364249258	383
351320364552445	352
351320365096325	45
351320365372911	65
351320365436080	42
351320365993467	3
351320366095941	12
351320366109645	330
351320366384228	25
351320366561500	72
351320366720816	28
351320367034551	71
351320367431341	89
351320367456671	64
351320367495491	63
351320367572168	4
351320367650508	217
351320367886539	86
351320367911331	96
351320367937429	30
351320368003965	78
351320368166370	22
351320368259100	21
351320368330042	15
351320368419025	95
351320368544877	161
351320368685369	47
351320368711851	41
351320368840208	229
351320369049272	58
351320369077627	100
351320369116157	218
351320369306094	92
351320369358876	13
351320369386937	57
351320369706386	86
351320369763326	147
351320369936857	37
351320370042300	150
351320370389093	340
351320370613604	106
351320370627107	172
351320370752116	69
351320370792395	10
351320370806036	31
351320370845544	86
351320371077547	197
351320371178661	349
351320371497931	30
351320371564383	22
351320371779939	88
351320371853087	8
351320371987376	168
351320372345576	202
351320372484689	83
351320372511097	24
351320372538066	288
351320373232848	252
351320373436118	152
351320373518584	14
351320373608193	68
351320373720816	41
351320373974239	67
351320374328596	102
351320374564378	19
351320374604864	285
351320375061793	109
351320375145197	42
351320375439297	35
351320375502084	85
351320375635917	164
351320375751928	2
351320375841765	75
351320375888788	12
351320376145629	68
351320376548507	6
351320376599641	69
351320376824689	38
351320376851028	3
351320377063085	116
351320377142325	4
351320378008300	404
351320378306268	202
351320378333409	13
351320378508542	110
351320379097354	99
351320379297951	123
351320379312388	220
351320379555293	176
351320379597191	42
351320379610760	180
351320380070512	16
351320380172296	2
351320380207787	63
351320380725998	20
351320380846670	42
351320380928987	42
351320381087014	175
351320381166863	43
351320381305464	32
351320381406922	43
351320381432354	2
351320381712378	74
351320381811098	16
351320381952512	11
351320382009586	148
351320382094379	125
351320382105286	30
351320382207883	22
351320382246531	14
351320382579527	185
351320382606521	128
351320382707869	124
351320382781212	80
351320382882013	153
351320383186109	28
351320383441471	160
351320384221602	33
351320384288861	35
351320384354490	72
351320384407015	151
351320384473277	87
351320384509915	12
351320384520219	130
351320384621049	261
351320384840886	35
351320385156501	41
351320385315609	46
351320385378026	133
351320385710237	46
351320385838124	21
351320386055776	116
351320386195816	552
351320386663070	8
351320386703082	22
351320386853165	25
351320386866755	261
351320387103942	17
351320387117314	261
351320387324179	59
351320387529872	60
351320387566598	24
351320387760926	158
351320388261946	201
351320388700474	406
351320389056990	98
351320389111470	78
351320389138277	84
351320389175885	50
351320389575833	466
351320389600643	61
351320389636898	11
351320389663266	186
351320389827000	302
351320390214799	161
351320390359063	66
351320390387435	134
351320390698797	8
351320390751235	71
351320390774227	112
351320390852034	7
351320390937333	125
351320391010410	249
351320391280160	97
351320391291978	43
351320391313436	53
351320391345612	67
351320391413432	43
351320391630149	26
351320391744915	85
351320391850118	15
351320391902741	108
351320392056199	131
351320392148213	143
351320392331780	58
351320392666543	6
351320392903176	22
351320392915984	81
351320393399178	485
351320393439664	32
351320393467974	3
351320393609853	72
351320393965000	9
351320394530853	234
351320394729949	21
351320394948207	151
351320395179512	71
351320395316361	71
351320395427990	200
351320395845188	164
351320396026611	35
351320396243613	286
351320396844203	64
351320396943831	36
351320396971543	27
351320397007241	73
351320397064236	77
351320397250194	63
351320397733198	59
351320398236310	113
351320398256154	225
351320398475821	5
351320398488655	56
351320398832909	78
351320398890892	139
351320399073037	5
351320399291322	221
351320399592871	3
351320399617933	321
351320399905552	20
351320399918943	6
351320400346524	21
351320400433921	3
351320400691376	147
351320400717884	68
351320400864668	191
351320400981122	156
351320401591272	148
351320401698750	348
351320401993260	53
351320402023109	120
351320402107406	45
351320402121573	97
351320402345179	126
351320402682154	96
351320402878306	103
351320402960720	84
351320403114052	377
351320403440372	36
351320403529115	122
351320403735837	16
351320403763142	135
351320404194984	19
351320404352026	69
351320404478006	3
351320404518893	108
351320405200608	4
351320405227678	104
351320405299199	50
351320405371646	186
351320405560421	110
351320405703953	109
351320405857575	6
351320406040667	164
351320406615534	60
351320406770192	31
351320406906976	16
351320407169925	8
351320407371316	43
351320407920590	385
351320408028157	103
351320408122407	58
351320408460891	188
351320408624652	442
351320408649431	79
351320408726862	69
351320408792083	193
351320408957701	228
351320409031060	138
351320409272881	132
351320409645679	231
351320409734062	183
351320409761104	16
351320409865797	228
351320410057881	30
351320410464018	83
351320410490828	139
351320410529447	212
351320410709091	20
351320410883821	25
351320410963518	147
351320411235279	66
351320411300376	76
351320411484466	88
351320411495432	353
351320411789821	86
351320411802765	13
351320411816137	22
351320411933664	25
351320412004188	55
351320412070055	5
351320412577944	315
351320412603773	35
351320412639752	91
351320413159259	113
351320413209676	17
351320413222843	24
351320413236505	181
351320413380167	130
351320413457701	6
351320413709850	68
351320413737315	83
351320413969036	107
351320414013786	64
351320414380410	47
351320414415086	57
351320414447258	15
351320414473096	52
351320414601351	255
351320414817272	29
351320414959394	241
351320415152491	11
351320415502105	135
351320415530670	23
351320415542920	42
351320415563902	231
351320415762464	13
351320416106935	40
351320416194445	17
351320416686701	65
351320416884553	16
351320417194071	40
351320417220822	205
351320417276059	169
351320417427529	231
351320417559126	78
351320417572217	32
351320417585703	13
351320417826920	113
351320417854299	125
351320417968822	357
351320418175343	74
351320418198412	17
351320418208652	7
351320418261489	40
351320418460930	240
351320418666308	80
351320418864282	184
351320419038272	62
351320419261637	127
351320419514996	21
351320419893690	18
351320420222077	16
351320420236130	42
351320420364316	285
351320420537458	215
351320420771359	11
351320420951472	73
351320421332677	11
351320421649386	21
351320421675656	77
351320421724473	182
351320421882862	84
351320421905879	84
351320422168821	72
351320422193271	97
351320422296463	52
351320422309582	334
351320422616925	189
351320422642793	11
351320422757943	41
351320423278657	82
351320423411501	90
351320423425065	68
351320423466603	183
351320423777914	26
351320423966349	445
351320424268795	5
351320424282471	5
351320424308012	191
351320424474603	130
351320424513607	83
351320424605183	11
351320424792152	17
351320425200906	5
351320425356605	162
351320425472941	171
351320425620408	82
351320426062700	50
351320426233995	16
351320426424718	108
351320426497184	3
351320426738246	45
351320426792307	5
351320426824823	15
351320426941369	29
351320427074069	112
351320427400061	101
351320427478168	3
351320427678967	480
351320428086186	30
351320428140170	89
351320428153592	22
351320428167095	41
351320428577751	209
351320428769223	402
351320429014442	55
351320429144614	234
351320429651625	51
351320429779559	82
351320430092349	276
351320430251215	172
351320430444515	61
351320430482997	204
351320430696548	82
351320430776337	435
351320431139258	4
351320431178829	39
351320431192088	12
351320431241515	247
351320431429128	50
351320431720539	59
351320431805560	49
351320431895355	8
351320431975731	88
351320432158268	84
351320432212575	93
351320432300293	152
351320432365933	194
351320432581042	67
351320432671279	274
351320432906400	39
351320432946279	42
351320433277507	11
351320433305685	69
351320433319063	167
351320433464316	9
351320433476890	171
351320433600887	82
351320433655844	58
351320433714800	370
351320433970516	115
351320434002938	215
351320434201390	100
351320434373522	91
351320434921680	39
351320434975530	76
351320435143647	178
351320435415652	110
351320435492767	26
351320435617805	80
351320435679593	86
351320435733597	19
351320435758825	42
351320435866061	37
351320435984000	213
351320436362795	56
351320436714489	43
351320436783139	44
351320436835023	139
351320437086564	117
351320437526844	176
351320437553752	152
351320437739061	95
351320437843585	115
351320437981732	8
351320438212367	160
351320438353290	268
351320438528326	97
351320438554402	45
351320438601446	164
351320438670599	32
351320438963864	73
351320439115717	39
351320439243228	33
351320439295774	197
351320439691342	58
351320439770955	140
351320439784839	9
351320439798255	85
351320439853142	132
351320439992107	12
351320440585820	273
351320440717877	128
351320440820795	7
351320440864634	169
351320441003211	14
351320441018456	66
351320441724514	59
351320441792395	224
351320441949609	103
351320441996436	39
351320442015188	59
351320442418536	11
351320442493421	477
351320442890077	411
351320442943343	52
351320442956698	25
351320442970266	46
351320442994475	74
351320443051848	40
351320443202527	198
351320443361548	151
351320443697461	207
351320443901386	49
351320444050267	10
351320444283397	38
351320444349056	4
351320444382137	60
351320444436857	19
351320444724247	86
351320444840788	37
351320444880290	9
351320444933760	76
351320445335902	139
351320445993028	66
351320446023203	102
351320446064333	115
