351323197843625	24
351323197977585	35
351323198033295	141
351323198132633	70
351323198685618	109
351323199289748	27
351323199638707	54
351323199936997	2
351323200832888	19
351323200882669	49
351323202123667	56
351323202333951	72
351323202402056	5
351323202486874	70
351323202697851	90
351323202878339	56
351323203451762	177
351323203653660	12
351323204676262	13
351323204897921	26
351323205256425	107
351323205497863	217
351323205658557	5
351323205806076	156
351323206769934	76
351323207219701	67
351323207247058	75
351323208062552	110
351323208253799	100
351323209381850	52
351323210039559	294
351323210261471	84
351323211120401	71
351323211564050	100
351323212690989	50
351323212731179	107
351323213616106	2
351323214004724	39
351323214131307	31
351323214398070	70
351323215667575	50
351323216361640	97
351323216933412	230
351323218178301	146
351323218628386	71
351323219361990	34
351323219721078	161
351323220501827	329
351323220975531	35
351323221313861	204
351323221825338	10
351323221926746	105
351323222053710	2
351323222425983	8
351323223066671	39
351323224169291	46
351323224674396	360
351323224948657	96
351323225014433	30
351323225724902	63
351323226699071	157
351323227233695	91
351323227514288	98
351323227852012	66
351323228696543	309
351323229243802	9
351323229347748	36
351323230392111	71
351323231320136	3
351323231553018	104
351323231662649	63
351323231701176	29
351323231867119	10
351323232092153	258
351323232285232	158
351323233296409	198
351323233450844	44
351323234848282	184
351323236054871	81
351323236463939	2
351323236684812	2
351323237005571	12
351323237055353	22
351323237370477	33
351323237529372	144
351323237631558	119
351323237715976	51
351323237746130	36
351323238094708	39
351323238849496	37
351323238876930	11
351323239405929	27
351323239708136	60
351323239873088	290
351323240092080	157
351323240326582	249
351323240627035	2
351323241468444	62
351323241599302	47
351323242478650	188
351323242746246	85
351323242946393	59
351323243006730	82
351323243388426	51
351323244042892	32
351323244095469	66
351323244722841	25
351323244920055	103
351323245036607	295
351323245407784	94
351323245884155	21
351323246605194	30
351323246686473	204
351323247970116	31
351323248227023	90
351323248347632	143
351323249639016	15
351323250255853	179
351323250384910	227
351323250854914	111
351323251567538	450
351323251912708	152
351323252037368	2
351323252199099	199
351323252547133	76
351323253064685	209
351323253396946	135
351323253833597	62
351323253997130	191
351323254135147	9
351323254446457	115
351323255087135	55
351323255450472	133
351323255543359	13
351323255982896	118
351323256079624	267
351323257003051	704
351323257546825	107
351323257605217	92
351323257727442	19
351323258081965	198
351323259679960	89
351323259745485	144
351323260597092	16
351323260961082	229
351323261131060	83
351323261324382	237
351323261500693	228
351323261964295	70
351323262021363	33
351323262059053	250
351323262702985	80
351323263386261	32
351323263580006	479
351323264334721	57
351323264361554	48
351323264531728	112
351323265686858	278
351323265978017	106
351323266611079	61
351323266717162	98
351323266885952	167
351323267123699	541
351323267787314	80
351323268140201	9
351323268876996	14
351323269256409	38
351323269897439	17
351323269955846	264
351323270155098	5
351323270521727	19
351323270548670	47
351323270998393	46
351323271182177	290
351323272090946	26
351323272185434	84
351323272593754	8
351323272841263	2
351323273457314	13
351323273672918	40
351323274595401	219
351323274918622	107
351323275101143	13
351323275538739	136
351323275995558	36
351323276365526	21
351323276544665	230
351323276791315	228
351323276960633	64
351323277148645	7
351323278486761	96
351323278644950	246
351323278828281	91
351323278876422	96
351323278942102	141
351323279057139	113
351323279283102	66
351323279412068	263
351323279608951	100
351323279678138	72
351323279737366	23
351323279764552	3
351323280305646	6
351323280653214	188
351323281021346	10
351323281105881	55
351323281237722	39
351323281332369	191
351323281715439	13
351323281935989	137
351323282032748	449
351323282541261	102
351323282939195	312
351323285282648	63
351323285830231	39
351323285966820	75
351323286308029	330
351323286558539	74
351323287596626	87
351323287662982	10
351323287980930	152
351323288625189	217
351323288785432	19
351323288798467	5
351323289030915	9
351323289612008	111
351323289687029	12
351323290946920	45
351323291428329	140
351323291871391	106
351323292026098	93
351323292584218	196
351323292826994	58
351323293240312	95
351323293573142	22
351323294413987	60
351323294523555	25
351323294584230	185
351323294761953	197
351323295056913	25
351323295382910	46
351323297561499	134
351323299028169	12
351323300108561	141
351323301237681	83
351323301557032	26
351323301679114	17
351323301883062	29
351323302378166	49
351323302556178	66
351323302698924	54
351323302746945	31
351323303087310	77
351323303731976	14
351323304015784	200
351323304162115	64
351323304260009	50
351323304370172	46
351323305047588	138
351323305188627	154
351323305298377	214
351323305566148	70
351323305609876	22
351323306195898	228
351323306493162	191
351323306632597	26
351323306920244	43
351323307836085	225
351323308091786	83
351323308329883	53
351323309147820	133
351323309240524	21
351323309320491	222
351323309614809	74
351323310269243	14
351323310487241	16
351323311959810	51
351323312172998	154
351323312662178	62
351323312723184	60
351323312848474	20
351323313074217	10
351323313138026	109
351323313835313	28
351323313862904	130
351323313960035	2
351323314353483	55
351323314431003	110
351323314505883	35
351323314642218	129
351323315491333	35
351323316834967	79
351323317080288	36
351323317524756	30
351323318089407	117
351323318432767	2
351323318983730	47
351323319546661	23
351323320060519	56
351323320770159	100
351323321014187	83
351323321171838	75
351323321582472	127
351323323376721	7
351323323966088	47
351323324125240	363
351323324387677	8
351323324402110	17
351323324416763	166
351323324617630	165
351323325073006	388
351323325755991	26
351323326332861	80
351323326825551	38
351323327019664	66
351323327424558	267
351323327745008	174
351323327922736	171
351323328046444	77
351323329009123	253
351323329320755	181
351323329451767	16
351323329605971	61
351323329898439	126
351323330086939	44
351323330254052	14
351323330695323	68
351323330982471	13
351323331023490	8
351323331314712	61
351323331421484	93
351323331641791	125
351323331891514	204
351323332041142	35
351323332058294	50
351323333041566	231
351323333326201	48
351323333549261	6
351323333985901	36
351323334263927	96
351323334666888	269
351323334868166	403
351323335612816	96
351323335721160	155
351323335901306	63
351323336374137	38
351323336532946	81
351323336669007	48
351323337330272	46
351323337582594	246
351323337970595	80
351323338119485	48
351323338347534	87
351323339255644	68
351323339595856	57
351323339663141	120
351323339745342	253
351323339937109	168
351323340060510	342
351323341193236	54
351323341686134	31
351323341956431	37
351323342500532	145
351323343741104	40
351323345347306	46
351323345385038	42
351323345595639	176
351323345941464	80
351323347300438	249
351323347486020	7
351323347761231	63
351323348553422	69
351323349694489	176
351323349826161	295
351323350048610	79
351323350101001	259
351323350421430	10
351323350761699	17
351323351367557	46
351323351411468	19
351323351545880	44
351323352405565	153
351323352514277	98
351323352631384	70
351323353032237	25
351323353245452	535
351323353657094	25
351323353699224	205
351323353848957	155
351323353961762	104
351323354556648	62
351323354618320	201
351323355458924	67
351323356376684	34
351323356970808	25
351323357541995	34
351323357833717	154
351323358048411	153
351323358157400	40
351323358451944	41
351323358548287	140
351323359170995	274
351323359541408	7
351323359846843	85
351323359933235	334
351323360186606	112
351323360399225	47
351323360848604	307
351323361080516	70
351323362595040	56
351323364135818	155
351323365245793	6
351323365508366	171
351323365767952	14
351323365932600	74
351323365978726	85
351323366123425	42
351323366212051	51
351323366277680	19
351323366721783	95
351323366874714	16
351323366945458	44
351323366988223	47
351323367304849	22
351323367664007	8
351323369702637	28
351323370266406	110
351323370390300	214
351323370548245	13
351323370846636	212
351323371474413	124
351323372015304	127
351323372197792	14
351323372689648	15
351323373652903	13
351323373911811	28
351323374678649	224
351323374963187	40
351323375394705	8
351323376260230	29
351323377215444	289
351323377433344	4
351323377479935	211
351323377635609	53
351323377680741	46
351323377962574	140
351323378061281	265
351323378664895	41
351323379049172	179
351323379390364	453
351323379739418	35
351323379756503	399
351323380754903	113
351323381410010	154
351323381519597	52
351323381559273	142
351323382018663	36
351323382172767	17
351323382629496	33
351323382657936	95
351323382881060	133
351323383228176	29
351323383854084	17
351323383947510	40
351323384714005	12
351323384851761	70
351323384981388	6
351323385041415	266
351323385240480	183
351323387168319	30
351323387386828	63
351323387650716	78
351323388256769	225
351323388423100	84
351323389374910	70
351323390187324	17
351323390214968	56
351323390345903	45
351323390499395	42
351323390595787	3
351323390926699	236
351323391270223	36
351323391515200	11
351323391592639	10
351323391813995	89
351323392430854	9
351323392773812	101
351323393508547	80
351323393996268	103
351323394069580	165
351323394971544	319
351323395234852	447
351323395578498	77
351323395628853	51
351323395656688	19
351323395761456	123
351323395962328	48
351323396070092	6
351323396366503	355
351323398186993	133
351323398279794	68
351323398568398	93
351323398822271	98
351323398886905	147
351323399042475	51
351323399647159	16
351323400471199	31
351323400796671	146
351323401339094	37
351323401406962	9
351323402053820	121
351323402362552	210
351323402516741	160
351323403009906	43
351323403113096	26
351323403676203	40
351323403743571	104
351323405095276	54
351323405123513	10
351323405337243	10
351323405640206	70
351323405730277	152
351323406084258	213
351323406241389	55
351323407138831	95
351323407447534	23
351323407645718	51
351323407849861	186
351323408618068	469
351323409708801	75
351323409880117	2
351323410343121	149
351323410981127	164
351323411104932	192
351323411346304	32
351323411673145	14
351323412210794	50
351323412616720	92
351323412970803	104
351323413041094	53
351323413957251	256
351323414347398	42
351323414792942	39
351323415025680	18
351323415804334	96
351323416025849	112
351323416110624	170
351323417291492	23
351323417455664	82
351323417737959	131
351323417902860	4
351323417973902	113
351323418051153	153
351323418315356	388
351323418610461	29
351323418835939	33
351323419761945	37
351323420858821	4
351323421110919	15
351323421255507	36
351323422352695	174
351323423013893	72
351323423625114	254
351323424105440	63
351323424429205	45
351323424870551	67
351323425005473	59
351323425721979	62
351323425750035	94
351323425797778	50
351323427433910	151
351323427540905	74
351323428337778	6
351323428730134	78
351323429313895	93
351323429375332	89
351323429687384	124
351323429773120	10
351323429799404	219
351323429971915	23
351323431823816	76
351323433553770	91
351323433708142	125
