1427480473919416000	21
1427480473919531000	211
1427480473919696000	60
1427480473919845000	62
1427480473920128000	13
1427480473920180000	15
1427480473920512000	78
1427480473920655000	49
1427480473920844000	49
1427480473920937000	106
1427480473920964000	62
1427480473921832000	28
1427480473921942000	78
1427480473921964000	38
1427480473922031000	156
1427480473922050000	200
1427480473922084000	283
1427480473922138000	55
1427480473922160000	25
1427480473922180000	49
1427480473922719000	228
1427480473923220000	112
1427480473923354000	231
1427480473925293000	27
1427480473925550000	272
1427480473925577000	219
1427480473926055000	40
1427480473926080000	9
1427480473926102000	36
1427480473926245000	70
1427480473926310000	185
1427480473926350000	126
1427480473926423000	263
1427480473926447000	57
1427480473926600000	191
1427480473926627000	195
1427480473926654000	14
1427480473926865000	17
1427480473926990000	60
1427480473927266000	110
1427480473927408000	112
1427480473927461000	13
1427480473927641000	52
1427480473928009000	129
1427480473928073000	90
1427480473928134000	20
1427480473928216000	88
1427480473928291000	238
1427480473928317000	122
1427480473928667000	115
1427480473928842000	66
1427480473928907000	183
1427480473928957000	147
1427480473929101000	259
1427480473929124000	106
1427480473929230000	92
1427480473929285000	34
1427480473929366000	18
1427480473929466000	3
1427480473929746000	18
1427480473930278000	19
1427480473930360000	153
1427480473930382000	39
1427480473930767000	78
1427480473930962000	70
1427480473931009000	84
1427480473931195000	180
1427480473931279000	410
1427480473931580000	40
1427480473931927000	42
1427480473932025000	23
1427480473932215000	28
1427480473932826000	15
1427480473933205000	51
1427480473933522000	44
1427480473933952000	9
1427480473934162000	205
1427480473934650000	102
1427480473934909000	33
1427480473935290000	61
1427480473935524000	17
1427480473936396000	44
1427480473936429000	84
1427480473936462000	210
1427480473936535000	3
1427480473936603000	36
1427480473936957000	4
1427480473937443000	98
1427480473937829000	8
1427480473938223000	27
1427480473938709000	19
1427480473938731000	160
1427480473938762000	136
1427480473938822000	130
1427480473938947000	96
1427480473939223000	206
1427480473939390000	65
1427480473939569000	207
1427480473939824000	247
1427480473940433000	7
1427480473940645000	61
1427480473940945000	379
1427480473941150000	20
1427480473941179000	395
1427480473941249000	59
1427480473941450000	14
1427480473941685000	56
1427480473941910000	78
1427480473941940000	289
1427480473942010000	33
1427480473942108000	12
1427480473942145000	77
1427480473942322000	405
1427480473942622000	116
1427480473942648000	192
1427480473942801000	213
1427480473942943000	154
1427480473943038000	21
1427480473943362000	73
1427480473943455000	328
1427480473943697000	6
1427480473943797000	107
1427480473943857000	12
1427480473944160000	52
1427480473944198000	2
1427480473944322000	123
1427480473944872000	149
1427480473944899000	276
1427480473944918000	148
1427480473944960000	78
1427480473945156000	80
1427480473945502000	207
1427480473945530000	271
1427480473945598000	26
1427480473945733000	110
1427480473946076000	20
1427480473946101000	450
1427480473946560000	132
1427480473946644000	17
1427480473946869000	296
1427480473947079000	43
1427480473947103000	164
1427480473947285000	147
1427480473947399000	43
1427480473947715000	152
1427480473948322000	121
1427480473948383000	131
1427480473948488000	57
1427480473948944000	50
1427480473949003000	15
1427480473949170000	100
1427480473949428000	140
1427480473949531000	48
1427480473949623000	644
1427480473949826000	170
1427480473949887000	13
1427480473949995000	3
1427480473950092000	195
1427480473950188000	209
1427480473950327000	62
1427480473950576000	32
1427480473950687000	141
1427480473950783000	25
1427480473951114000	172
1427480473951175000	101
1427480473951318000	230
1427480473951901000	243
1427480473952079000	35
1427480473952285000	24
1427480473952749000	35
1427480473952808000	141
1427480473952859000	70
1427480473953621000	109
1427480473953979000	27
1427480473954448000	54
1427480473954680000	2
1427480473954729000	19
1427480473954886000	49
1427480473955296000	56
1427480473955357000	72
1427480473955461000	5
1427480473955912000	70
1427480473955962000	90
1427480473956235000	56
1427480473956390000	177
1427480473956532000	12
1427480473956583000	13
1427480473957128000	26
1427480473957177000	107
1427480473957273000	217
1427480473957836000	5
1427480473957971000	156
1427480473958157000	76
1427480473958615000	67
1427480473958748000	75
1427480473959201000	110
1427480473959448000	100
1427480473959502000	52
1427480473959554000	294
1427480473959992000	84
1427480473960097000	71
1427480473960150000	100
1427480473960909000	50
1427480473961100000	107
1427480473961160000	2
1427480473961370000	39
1427480473961433000	31
1427480473961482000	70
1427480473961933000	50
1427480473961991000	97
1427480473962298000	230
1427480473962643000	146
1427480473962700000	71
1427480473962750000	34
1427480473963129000	161
1427480473963322000	329
1427480473963716000	35
1427480473963969000	204
1427480473964397000	10
1427480473964454000	105
1427480473965159000	2
1427480473965287000	8
1427480473965345000	39
1427480473965990000	46
1427480473966263000	360
1427480473966325000	96
1427480473966699000	30
1427480473966758000	63
1427480473966807000	157
1427480473967157000	91
1427480473967213000	98
1427480473967348000	66
1427480473967599000	309
1427480473967830000	9
1427480473967884000	36
1427480473968431000	71
1427480473968538000	3
1427480473968851000	104
1427480473969155000	63
1427480473969293000	29
1427480473969470000	10
1427480473969687000	258
1427480473969866000	158
1427480473970572000	198
1427480473971341000	44
1427480473971452000	184
1427480473971506000	81
1427480473972248000	2
1427480473972383000	2
1427480473972442000	12
1427480473973787000	22
1427480473973944000	33
1427480473974002000	144
1427480473974826000	119
1427480473974885000	51
1427480473975034000	36
1427480473975560000	39
1427480473975615000	37
1427480473975680000	11
1427480473975791000	27
1427480473975848000	60
1427480473975871000	290
1427480473975941000	157
1427480473975996000	249
1427480473976050000	2
1427480473976244000	62
1427480473976293000	47
1427480473976314000	188
1427480473976389000	85
1427480473976409000	59
1427480473976428000	82
1427480473976559000	51
1427480473976587000	32
1427480473976605000	66
1427480473976734000	25
1427480473976765000	103
1427480473976813000	295
1427480473976908000	94
1427480473976957000	21
1427480473977006000	30
1427480473977112000	204
1427480473977171000	31
1427480473977192000	90
1427480473977334000	143
1427480473977363000	15
1427480473977424000	179
1427480473977570000	227
1427480473977593000	111
1427480473977620000	450
1427480473977693000	152
1427480473977792000	2
1427480473977849000	199
1427480473977938000	76
1427480473977965000	209
1427480473978028000	135
1427480473978135000	62
1427480473978162000	191
1427480473978182000	9
1427480473978274000	115
1427480473978332000	55
1427480473978375000	133
1427480473978476000	13
1427480473978500000	118
1427480473978574000	267
1427480473978674000	704
1427480473978732000	107
1427480473978757000	92
1427480473978904000	19
1427480473978926000	198
1427480473978953000	89
1427480473979068000	144
1427480473979088000	16
1427480473979113000	229
1427480473979211000	83
1427480473979232000	237
1427480473979258000	228
1427480473979433000	70
1427480473979512000	33
1427480473979537000	250
1427480473979661000	80
1427480473979694000	32
1427480473979763000	479
1427480473979921000	57
1427480473979943000	48
1427480473980076000	112
1427480473980239000	278
1427480473980288000	106
1427480473980310000	61
1427480473980410000	98
1427480473980467000	167
1427480473980520000	541
1427480473980590000	80
1427480473980655000	9
1427480473980681000	14
1427480473980757000	38
1427480473980812000	17
1427480473980855000	264
1427480473981003000	5
1427480473981046000	19
1427480473981099000	47
1427480473981186000	46
1427480473981241000	290
1427480473981291000	26
1427480473981394000	84
1427480473981414000	8
1427480473981447000	2
1427480473981575000	13
1427480473981595000	40
1427480473981623000	219
1427480473981792000	107
1427480473981813000	13
1427480473981860000	136
1427480473981991000	36
1427480473982010000	21
1427480473982037000	230
1427480473982117000	228
1427480473982163000	64
1427480473982199000	7
1427480473982273000	96
1427480473982329000	246
1427480473982377000	91
1427480473982429000	96
1427480473982455000	141
1427480473982483000	113
1427480473982617000	66
1427480473982640000	263
1427480473982683000	100
1427480473982829000	72
1427480473982853000	23
1427480473982881000	3
1427480473983049000	6
1427480473983076000	188
1427480473983096000	10
1427480473983202000	55
1427480473983250000	39
1427480473983273000	191
1427480473983349000	13
1427480473983369000	137
1427480473983387000	449
1427480473983699000	102
1427480473983725000	312
1427480473983754000	63
1427480473983799000	39
1427480473983827000	75
1427480473983886000	330
1427480473983928000	74
1427480473983946000	87
1427480473983964000	10
1427480473983999000	152
1427480473984026000	217
1427480473984047000	19
1427480473984085000	5
1427480473984102000	9
1427480473984119000	111
1427480473984170000	12
1427480473984202000	45
1427480473984312000	140
1427480473984600000	106
1427480473984640000	93
1427480473984658000	196
1427480473984791000	58
1427480473984948000	95
1427480473984973000	22
1427480473985265000	60
1427480473985291000	25
1427480473985318000	185
1427480473985382000	197
1427480473985402000	25
1427480473985764000	46
1427480473986072000	134
1427480473986505000	12
1427480473986770000	141
1427480473987055000	83
1427480473987126000	26
1427480473987149000	17
1427480473987202000	29
1427480473987346000	49
1427480473987446000	66
1427480473987516000	54
1427480473987542000	31
1427480473987633000	77
1427480473987855000	14
1427480473987878000	200
1427480473987923000	64
1427480473987993000	50
1427480473988036000	46
1427480473988311000	138
1427480473988338000	154
1427480473988357000	214
1427480473988426000	70
1427480473988449000	22
1427480473988724000	228
1427480473988754000	191
1427480473988777000	26
1427480473988848000	43
1427480473989038000	225
1427480473989110000	83
1427480473989207000	53
1427480473989414000	133
1427480473989519000	21
1427480473989541000	222
1427480473989580000	74
1427480473989860000	14
1427480473989884000	16
1427480473990231000	51
1427480473990251000	154
1427480473990494000	62
1427480473990518000	60
1427480473990540000	20
1427480473990608000	10
1427480473990681000	109
1427480473990726000	28
1427480473990968000	130
1427480473990996000	2
1427480473991018000	55
1427480473991062000	110
1427480473991087000	35
1427480473991109000	129
1427480473991337000	35
1427480473991713000	79
1427480473991738000	36
1427480473991822000	30
1427480473991996000	117
1427480473992121000	2
1427480473992291000	47
1427480473992423000	23
1427480473992591000	56
1427480473992705000	100
1427480473992831000	83
1427480473993024000	75
1427480473993054000	127
1427480473993631000	7
1427480473993655000	47
1427480473993752000	363
1427480473993778000	8
1427480473993812000	17
1427480473993872000	166
1427480473993902000	165
1427480473993992000	388
1427480473994330000	26
1427480473994355000	80
1427480473994524000	38
1427480473994554000	66
1427480473994642000	267
1427480473994745000	174
1427480473994827000	171
1427480473994875000	77
1427480473995206000	253
1427480473995228000	181
1427480473995258000	16
1427480473995301000	61
1427480473995362000	126
1427480473995430000	44
1427480473995476000	14
1427480473995600000	68
1427480473995656000	13
1427480473995682000	8
1427480473995766000	61
1427480473995818000	93
1427480473995896000	125
1427480473995989000	204
1427480473996041000	35
1427480473996061000	50
1427480473996326000	231
1427480473996465000	48
1427480473996489000	6
1427480473996571000	36
1427480473996716000	96
1427480473996791000	269
1427480473996893000	403
1427480473997120000	96
1427480473997144000	155
1427480473997228000	63
1427480473997335000	38
1427480473997419000	81
1427480473997453000	48
1427480473997578000	46
1427480473997637000	246
1427480473997810000	80
1427480473997836000	48
1427480473997894000	87
1427480473998101000	68
1427480473998227000	57
1427480473998309000	120
1427480473998377000	253
1427480473998402000	168
1427480473998471000	342
1427480473998718000	54
1427480473998807000	31
1427480473998875000	37
1427480473999122000	145
1427480473999420000	40
