1427480473925117000	138
1427480473925191000	165
1427480473925613000	25
1427480473925716000	217
1427480473926127000	13
1427480473926374000	161
1427480473926468000	174
1427480473926514000	109
1427480473926718000	61
1427480473926894000	226
1427480473927014000	184
1427480473927080000	4
1427480473927104000	37
1427480473927122000	139
1427480473927292000	234
1427480473927486000	96
1427480473927545000	11
1427480473927592000	180
1427480473927659000	58
1427480473927858000	98
1427480473927948000	46
1427480473928184000	59
1427480473928349000	186
1427480473928369000	41
1427480473928388000	74
1427480473928491000	190
1427480473928619000	67
1427480473929051000	152
1427480473929189000	12
1427480473929525000	4
1427480473930418000	26
1427480473930469000	49
1427480473930521000	86
1427480473930572000	129
1427480473930625000	18
1427480473930673000	8
1427480473930714000	120
1427480473931070000	303
1427480473931098000	147
1427480473931222000	181
1427480473931610000	114
1427480473931672000	40
1427480473931951000	175
1427480473932055000	12
1427480473932088000	109
1427480473932150000	13
1427480473932239000	29
1427480473932271000	76
1427480473932357000	57
1427480473932414000	41
1427480473932460000	17
1427480473932497000	12
1427480473932612000	295
1427480473932853000	20
1427480473932938000	364
1427480473933232000	99
1427480473933254000	7
1427480473933326000	160
1427480473933623000	66
1427480473933848000	6
1427480473933990000	109
1427480473934339000	66
1427480473934420000	39
1427480473934541000	100
1427480473934710000	54
1427480473935006000	115
1427480473935101000	26
1427480473935356000	306
1427480473935419000	148
1427480473935632000	986
1427480473936487000	431
1427480473936628000	43
1427480473936677000	23
1427480473936719000	113
1427480473936780000	73
1427480473936813000	26
1427480473936845000	171
1427480473936983000	15
1427480473937035000	225
1427480473937192000	69
1427480473937232000	19
1427480473937270000	29
1427480473937296000	35
1427480473937339000	70
1427480473937501000	86
1427480473937601000	110
1427480473937680000	73
1427480473937910000	71
1427480473937994000	112
1427480473938060000	231
1427480473938245000	25
1427480473938308000	527
1427480473938782000	181
1427480473938841000	162
1427480473938916000	67
1427480473938966000	24
1427480473939050000	105
1427480473939715000	127
1427480473939999000	48
1427480473940025000	23
1427480473940168000	367
1427480473940461000	2
1427480473940554000	219
1427480473940668000	22
1427480473940686000	120
1427480473940762000	262
1427480473940973000	9
1427480473941000000	217
1427480473941201000	128
1427480473941647000	64
1427480473941721000	272
1427480473941963000	126
1427480473942671000	59
1427480473942693000	93
1427480473942769000	35
1427480473942970000	38
1427480473943077000	111
1427480473943143000	77
1427480473943724000	14
1427480473943911000	23
1427480473944116000	88
1427480473944939000	10
1427480473944980000	121
1427480473945018000	27
1427480473945041000	88
1427480473945091000	85
1427480473945133000	23
1427480473945178000	10
1427480473945552000	33
1427480473945639000	140
1427480473945793000	10
1427480473945830000	82
1427480473945945000	197
1427480473946391000	83
1427480473946441000	119
1427480473946514000	6
1427480473946538000	18
1427480473946666000	196
1427480473947126000	37
1427480473947178000	17
1427480473947436000	119
1427480473947530000	65
1427480473947588000	94
1427480473947893000	162
1427480473947958000	2
1427480473948704000	18
1427480473949326000	76
1427480473949769000	72
1427480473950044000	64
1427480473950429000	50
1427480473950844000	46
1427480473951454000	136
1427480473952403000	360
1427480473953314000	3
1427480473954573000	57
1427480473955113000	46
1427480473955643000	39
1427480473956291000	13
1427480473956632000	53
1427480473957472000	246
1427480473958306000	9
1427480473959340000	107
1427480473959695000	261
1427480473960357000	54
1427480473961210000	2
1427480473961530000	51
1427480473962449000	16
1427480473963010000	110
1427480473963855000	17
1427480473964565000	23
1427480473965713000	26
1427480473966376000	204
1427480473966856000	8
1427480473967406000	215
1427480473968094000	15
1427480473968967000	61
1427480473969529000	351
1427480473970785000	82
1427480473971661000	38
1427480473972573000	196
1427480473974212000	112
1427480473975464000	40
1427480473975713000	155
1427480473975899000	10
1427480473976108000	200
1427480473976341000	172
1427480473976484000	54
1427480473976653000	173
1427480473976858000	3
1427480473977028000	145
1427480473977220000	5
1427480473977446000	126
1427480473977641000	120
1427480473977886000	7
1427480473978052000	4
1427480473978208000	49
1427480473978398000	3
1427480473978602000	79
1427480473978806000	21
1427480473979012000	76
1427480473979133000	77
1427480473979354000	116
1427480473979559000	251
1427480473979789000	111
1427480473980112000	313
1427480473980365000	134
1427480473980542000	35
1427480473980708000	93
1427480473980913000	45
1427480473981143000	184
1427480473981312000	44
1427480473981524000	147
1427480473981681000	127
1427480473981941000	4
1427480473982095000	55
1427480473982222000	11
1427480473982400000	13
1427480473982508000	95
1427480473982715000	90
1427480473982972000	270
1427480473983128000	41
1427480473983301000	134
1427480473983438000	580
1427480473983776000	3
1427480473983909000	55
1427480473983982000	33
1427480473984066000	68
1427480473984138000	89
1427480473984228000	50
1427480473984250000	102
1427480473984334000	33
1427480473984383000	303
1427480473984677000	69
1427480473984722000	7
1427480473984743000	5
1427480473984766000	31
1427480473984811000	51
1427480473984831000	173
1427480473984993000	132
1427480473985029000	328
1427480473985341000	61
1427480473985422000	74
1427480473985444000	429
1427480473985790000	158
1427480473985836000	143
1427480473985929000	90
1427480473985983000	137
1427480473986106000	68
1427480473986125000	91
1427480473986180000	144
1427480473986296000	69
1427480473986328000	250
1427480473986530000	6
1427480473986550000	49
1427480473986572000	51
1427480473986594000	60
1427480473986620000	24
1427480473986642000	78
1427480473986694000	120
1427480473986791000	344
1427480473987007000	55
1427480473987079000	35
1427480473987173000	75
1427480473987222000	107
1427480473987245000	30
1427480473987268000	97
1427480473987322000	25
1427480473987366000	19
1427480473987388000	102
1427480473987470000	120
1427480473987564000	147
1427480473987612000	50
1427480473987655000	48
1427480473987674000	146
1427480473987770000	14
1427480473987799000	13
1427480473987824000	67
1427480473987901000	128
1427480473987949000	3
1427480473987970000	19
1427480473988014000	34
1427480473988058000	11
1427480473988081000	129
1427480473988130000	55
1427480473988152000	229
1427480473988382000	20
1427480473988404000	51
1427480473988470000	455
1427480473988799000	23
1427480473988870000	151
1427480473988923000	142
1427480473989012000	55
1427480473989064000	153
1427480473989136000	199
1427480473989185000	31
1427480473989226000	7
1427480473989244000	65
1427480473989277000	14
1427480473989299000	19
1427480473989316000	91
1427480473989370000	40
1427480473989393000	41
1427480473989436000	123
1427480473989468000	89
1427480473989561000	11
1427480473989601000	62
1427480473989622000	26
1427480473989643000	26
1427480473989669000	18
1427480473989690000	239
1427480473989903000	65
1427480473989927000	111
1427480473989992000	332
1427480473990270000	250
1427480473990372000	188
1427480473990562000	115
1427480473990633000	68
1427480473990704000	6
1427480473990748000	365
1427480473991041000	64
1427480473991132000	36
1427480473991153000	110
1427480473991223000	171
1427480473991359000	40
1427480473991396000	105
1427480473991461000	71
1427480473991500000	67
1427480473991531000	40
1427480473991550000	230
1427480473991757000	101
1427480473991801000	28
1427480473991845000	4
1427480473991863000	19
1427480473991881000	103
1427480473991945000	127
1427480473992020000	10
1427480473992043000	98
1427480473992089000	63
1427480473992145000	127
1427480473992177000	131
1427480473992260000	34
1427480473992310000	214
1427480473992442000	78
1427480473992462000	189
1427480473992616000	99
1427480473992635000	115
1427480473992736000	31
1427480473992783000	200
1427480473992853000	297
1427480473993077000	29
1427480473993247000	20
1427480473993420000	6
1427480473993688000	2
1427480473993837000	138
1427480473993960000	20
1427480473994028000	265
1427480473994141000	268
1427480473994374000	12
1427480473994396000	33
1427480473994417000	162
1427480473994579000	20
1427480473994667000	155
1427480473994719000	31
1427480473994770000	10
1427480473994796000	18
1427480473994848000	60
1427480473994894000	76
1427480473994913000	232
1427480473995079000	2
1427480473995279000	76
1427480473995329000	45
1427480473995394000	5
1427480473995454000	99
1427480473995501000	33
1427480473995536000	33
1427480473995566000	2
1427480473995630000	100
1427480473995702000	219
1427480473995793000	102
1427480473995841000	36
1427480473995875000	24
1427480473995916000	68
1427480473995936000	30
1427480473995958000	21
1427480473996011000	68
1427480473996089000	5
1427480473996120000	56
1427480473996144000	2
1427480473996170000	219
1427480473996350000	241
1427480473996508000	13
1427480473996542000	64
1427480473996593000	65
1427480473996615000	153
1427480473996741000	79
1427480473996813000	2
1427480473996845000	96
1427480473996914000	112
1427480473996945000	56
1427480473996968000	116
1427480473997036000	138
1427480473997177000	81
1427480473997249000	141
1427480473997302000	71
1427480473997357000	2
1427480473997393000	6
1427480473997479000	52
1427480473997517000	211
1427480473997870000	50
1427480473997927000	3
1427480473997996000	43
1427480473998138000	6
1427480473998268000	27
1427480473998433000	21
1427480473998745000	87
1427480473998829000	80
1427480473998918000	32
1427480473999005000	175
1427480473999308000	172
1427480473999510000	162
1427480473999656000	56
1427480473999750000	112
1427480474000009000	143
1427480474000726000	87
1427480474000870000	72
1427480474001258000	321
1427480474001945000	14
1427480474002648000	26
1427480474002723000	92
1427480474002897000	60
1427480474002952000	30
1427480474003276000	74
1427480474003602000	60
1427480474003706000	108
1427480474003751000	294
1427480474005015000	30
1427480474005130000	25
1427480474005433000	169
1427480474005592000	241
1427480474005911000	78
1427480474006003000	61
1427480474006124000	53
1427480474006359000	10
1427480474006446000	13
1427480474006485000	20
1427480474006597000	244
1427480474006912000	56
1427480474007333000	26
1427480474007542000	91
1427480474007718000	476
1427480474008147000	61
1427480474008671000	245
1427480474008905000	30
1427480474009352000	48
1427480474009864000	33
1427480474010059000	78
1427480474010510000	17
1427480474011024000	102
1427480474011427000	127
1427480474011563000	130
1427480474011893000	50
1427480474012262000	34
1427480474013204000	246
1427480474014234000	32
1427480474014593000	93
1427480474014662000	9
1427480474015008000	123
1427480474015420000	7
1427480474015762000	17
1427480474016290000	48
1427480474016671000	4
1427480474017306000	19
1427480474017496000	55
1427480474017576000	189
1427480474017853000	192
1427480474017951000	104
1427480474018005000	80
1427480474018400000	9
1427480474018568000	144
1427480474018657000	207
1427480474018756000	228
1427480474018958000	262
1427480474019501000	128
1427480474019744000	181
1427480474020020000	62
1427480474020304000	25
1427480474020362000	51
1427480474020561000	100
1427480474020924000	100
1427480474021164000	12
1427480474021291000	15
1427480474021488000	51
1427480474021919000	81
1427480474022276000	34
1427480474022507000	56
1427480474022548000	124
1427480474022745000	34
1427480474022834000	636
1427480474023402000	209
1427480474023520000	40
1427480474023574000	121
1427480474023678000	51
1427480474023699000	79
1427480474023766000	115
1427480474023952000	100
1427480474024033000	30
1427480474024272000	129
1427480474024714000	139
1427480474024837000	66
1427480474024900000	9
1427480474025002000	44
1427480474025169000	322
1427480474025469000	22
1427480474025490000	41
1427480474025517000	383
1427480474025832000	352
1427480474026566000	45
1427480474026815000	65
1427480474026898000	42
1427480474027516000	3
1427480474027543000	12
1427480474027565000	330
1427480474027837000	25
1427480474027894000	72
1427480474028227000	28
1427480474028488000	71
1427480474028691000	89
1427480474028853000	64
1427480474028890000	63
1427480474029050000	4
1427480474029130000	217
