1427480475448910000	45
1427480475449014000	12
1427480475449056000	394
1427480475449345000	29
1427480475449370000	3
1427480475449504000	167
1427480475449624000	11
1427480475450039000	320
1427480475450694000	19
1427480475451111000	71
1427480475451402000	36
1427480475451530000	184
1427480475451813000	83
1427480475452253000	59
1427480475452964000	93
1427480475453440000	82
1427480475453760000	74
1427480475454694000	13
1427480475454851000	126
1427480475455101000	19
1427480475455478000	85
1427480475455964000	88
1427480475456109000	18
1427480475457067000	58
1427480475457498000	129
1427480475458294000	70
1427480475458681000	113
1427480475458807000	27
1427480475459090000	21
1427480475459926000	61
1427480475460059000	79
1427480475460191000	351
1427480475461045000	219
1427480475461585000	125
1427480475462080000	66
1427480475462195000	352
1427480475463870000	97
1427480475463960000	180
1427480475464092000	156
1427480475464222000	138
1427480475464692000	165
1427480475464824000	25
1427480475465007000	217
1427480475465147000	13
1427480475465241000	161
1427480475465345000	174
1427480475465481000	109
1427480475465621000	61
1427480475465721000	226
1427480475465867000	184
1427480475465985000	4
1427480475466380000	37
1427480475467018000	139
1427480475467093000	234
1427480475467748000	96
1427480475467801000	11
1427480475467993000	180
1427480475468213000	58
1427480475469574000	98
1427480475469810000	46
1427480475470238000	59
1427480475470279000	186
1427480475470515000	41
1427480475470871000	74
1427480475471251000	190
1427480475471388000	67
1427480475471725000	152
1427480475472095000	12
1427480475472356000	4
1427480475474071000	26
1427480475474309000	49
1427480475474521000	86
1427480475474806000	129
1427480475474993000	18
1427480475475737000	8
1427480475475807000	120
1427480475476327000	303
1427480475476586000	147
1427480475476678000	181
1427480475477400000	114
1427480475477740000	40
1427480475477879000	175
1427480475478003000	12
1427480475478179000	109
1427480475479278000	13
1427480475479484000	29
1427480475479630000	76
1427480475479960000	57
1427480475480000000	41
1427480475480214000	17
1427480475480253000	12
1427480475480450000	295
1427480475480723000	20
1427480475480764000	364
1427480475481166000	99
1427480475481252000	7
1427480475482244000	160
1427480475483111000	66
1427480475483712000	6
1427480475484018000	109
1427480475485109000	66
1427480475485335000	39
1427480475485538000	100
1427480475485741000	54
1427480475486788000	115
1427480475487051000	26
1427480475487640000	306
1427480475487910000	148
1427480475488598000	986
1427480475489342000	431
1427480475489650000	43
1427480475489753000	23
1427480475490263000	113
1427480475490369000	73
1427480475490456000	26
1427480475490537000	171
1427480475491258000	15
1427480475491882000	225
1427480475492479000	69
1427480475492590000	19
1427480475492717000	29
1427480475492802000	35
1427480475492985000	70
1427480475493287000	86
1427480475493585000	110
1427480475493717000	73
1427480475494417000	71
1427480475494561000	112
1427480475494757000	231
1427480475495339000	25
1427480475495474000	527
1427480475495870000	181
1427480475495988000	162
1427480475496095000	67
1427480475496129000	24
1427480475497634000	105
1427480475499510000	127
1427480475500047000	48
1427480475500214000	23
1427480475500704000	367
1427480475500970000	2
1427480475500992000	219
1427480475501151000	22
1427480475501376000	120
1427480475501461000	262
1427480475501623000	9
1427480475502273000	217
1427480475502578000	128
1427480475504116000	64
1427480475504234000	272
1427480475504415000	126
1427480475506631000	59
1427480475506724000	93
1427480475507065000	35
1427480475507274000	38
1427480475507531000	111
1427480475507787000	77
1427480475509233000	14
1427480475509627000	23
1427480475510193000	88
1427480475510805000	10
1427480475510946000	121
1427480475511030000	27
1427480475511119000	88
1427480475511337000	85
1427480475511394000	23
1427480475511776000	10
1427480475512852000	33
1427480475513798000	140
1427480475514210000	10
1427480475514281000	82
1427480475514541000	197
1427480475514648000	83
1427480475514683000	119
1427480475515356000	6
1427480475515455000	18
1427480475515738000	196
1427480475516707000	37
1427480475517030000	17
1427480475517966000	119
1427480475518183000	65
1427480475518286000	94
1427480475518921000	162
1427480475519018000	2
1427480475519160000	18
1427480475519839000	76
1427480475519950000	72
1427480475520116000	64
1427480475521179000	50
1427480475521273000	46
1427480475521679000	136
1427480475521981000	360
1427480475523153000	3
1427480475523979000	57
1427480475525592000	46
1427480475525879000	39
1427480475526529000	13
1427480475527326000	53
1427480475527773000	246
1427480475528411000	9
1427480475528852000	107
1427480475529152000	261
1427480475529457000	54
1427480475529534000	2
1427480475529632000	51
1427480475529728000	16
1427480475529923000	110
1427480475530675000	17
1427480475530715000	23
1427480475532036000	26
1427480475532376000	204
1427480475532641000	8
1427480475533324000	215
1427480475533481000	15
1427480475533499000	61
1427480475533936000	351
1427480475534453000	82
1427480475534771000	38
1427480475535255000	196
1427480475536156000	112
1427480475536650000	40
1427480475538050000	155
1427480475538198000	10
1427480475538740000	200
1427480475539914000	172
1427480475540270000	54
1427480475540736000	173
1427480475541695000	3
1427480475541781000	145
1427480475543433000	5
1427480475543485000	126
1427480475544130000	120
1427480475544247000	7
1427480475545239000	4
1427480475545547000	49
1427480475545794000	3
1427480475545959000	79
1427480475546111000	21
1427480475546218000	76
1427480475546387000	77
1427480475546780000	116
1427480475547135000	251
1427480475547465000	111
1427480475547630000	313
1427480475548541000	134
1427480475548617000	35
1427480475548992000	93
1427480475549345000	45
1427480475549517000	184
1427480475550018000	44
1427480475550049000	147
1427480475550233000	127
1427480475551371000	4
1427480475551602000	55
1427480475552089000	11
1427480475552204000	13
1427480475553295000	95
1427480475553516000	90
1427480475554236000	270
1427480475554425000	41
1427480475554445000	134
1427480475554539000	580
1427480475554987000	3
1427480475555001000	55
1427480475555606000	33
1427480475557587000	68
1427480475557920000	89
1427480475558356000	50
1427480475558426000	102
1427480475558844000	33
1427480475559216000	303
1427480475559504000	69
1427480475560172000	7
1427480475560484000	5
1427480475561002000	31
1427480475561155000	51
1427480475561275000	173
1427480475561633000	132
1427480475561717000	328
1427480475562135000	61
1427480475562192000	74
1427480475564022000	429
1427480475564330000	158
1427480475564425000	143
1427480475564784000	90
1427480475565249000	137
1427480475565337000	68
1427480475565394000	91
1427480475565491000	144
1427480475565625000	69
1427480475565787000	250
1427480475566457000	6
1427480475566560000	49
1427480475566604000	51
1427480475566886000	60
1427480475566946000	24
1427480475567835000	78
1427480475567894000	120
1427480475568067000	344
1427480475568295000	55
1427480475568482000	35
1427480475569295000	75
1427480475570660000	107
1427480475571012000	30
1427480475571379000	97
1427480475571542000	25
1427480475572783000	19
1427480475573369000	102
1427480475574591000	120
1427480475575464000	147
1427480475576300000	50
1427480475576824000	48
1427480475577415000	146
1427480475577672000	14
1427480475578772000	13
1427480475579101000	67
1427480475579204000	128
1427480475579283000	3
1427480475579348000	19
1427480475579833000	34
1427480475579985000	11
1427480475580124000	129
1427480475580415000	55
1427480475580848000	229
1427480475581359000	20
1427480475581547000	51
1427480475582020000	455
1427480475582334000	23
1427480475582481000	151
1427480475582699000	142
1427480475582972000	55
1427480475584034000	153
1427480475584153000	199
1427480475584280000	31
1427480475585135000	7
1427480475585665000	65
1427480475586054000	14
1427480475586362000	19
1427480475586460000	91
1427480475586640000	40
1427480475586720000	41
1427480475586792000	123
1427480475587531000	89
1427480475588050000	11
1427480475588139000	62
1427480475588325000	26
1427480475588559000	26
1427480475588803000	18
1427480475588843000	239
1427480475589665000	65
1427480475589865000	111
1427480475590235000	332
1427480475590940000	250
1427480475591122000	188
1427480475591478000	115
1427480475591682000	68
1427480475591764000	6
1427480475592454000	365
1427480475592687000	64
1427480475594241000	36
1427480475594304000	110
1427480475595254000	171
1427480475595612000	40
1427480475595653000	105
1427480475595723000	71
1427480475595760000	67
1427480475595875000	40
1427480475597364000	230
1427480475598510000	101
1427480475599649000	28
1427480475600266000	4
1427480475601047000	19
1427480475601749000	103
1427480475602259000	127
1427480475602477000	10
1427480475602792000	98
1427480475602851000	63
1427480475604343000	127
1427480475604646000	131
1427480475604959000	34
1427480475605061000	214
1427480475605199000	78
1427480475605860000	189
1427480475606218000	99
1427480475606288000	115
1427480475606564000	31
1427480475606695000	200
1427480475607024000	297
1427480475607502000	29
1427480475607733000	20
1427480475608289000	6
1427480475609021000	2
1427480475609178000	138
1427480475609877000	20
1427480475610695000	265
1427480475611122000	268
1427480475611278000	12
1427480475611437000	33
1427480475611837000	162
1427480475612235000	20
1427480475614192000	155
1427480475615410000	31
1427480475616490000	10
1427480475616597000	18
1427480475616667000	60
1427480475616705000	76
1427480475617220000	232
1427480475617373000	2
1427480475618250000	76
1427480475618585000	45
1427480475618657000	5
1427480475618995000	99
1427480475619599000	33
1427480475620044000	33
1427480475620166000	2
1427480475620751000	100
1427480475621485000	219
1427480475621842000	102
1427480475622578000	36
1427480475622745000	24
1427480475623019000	68
1427480475623563000	30
1427480475623647000	21
1427480475623707000	68
1427480475624029000	5
1427480475625387000	56
1427480475625868000	2
1427480475626643000	219
1427480475627339000	241
1427480475627873000	13
1427480475628043000	64
1427480475629740000	65
1427480475630419000	153
1427480475630559000	79
1427480475630772000	2
1427480475631339000	96
1427480475631411000	112
1427480475632752000	56
1427480475634497000	116
1427480475635907000	138
1427480475635972000	81
1427480475636047000	141
1427480475636487000	71
1427480475636655000	2
1427480475636743000	6
1427480475636949000	52
1427480475638925000	211
1427480475639343000	50
1427480475639398000	3
1427480475639705000	43
1427480475639925000	6
1427480475639957000	27
1427480475640026000	21
1427480475640432000	87
1427480475640899000	80
1427480475641068000	32
1427480475641171000	175
1427480475642080000	172
1427480475642266000	162
1427480475642722000	56
1427480475642882000	112
1427480475643379000	143
1427480475644291000	87
1427480475644344000	72
1427480475644411000	321
1427480475645228000	14
1427480475645795000	26
1427480475645855000	92
1427480475645959000	60
1427480475646065000	30
1427480475646884000	74
1427480475647271000	60
1427480475647519000	108
1427480475648028000	294
1427480475648292000	30
1427480475648502000	25
1427480475649059000	169
1427480475649211000	241
1427480475649466000	78
1427480475650052000	61
1427480475650233000	53
1427480475650734000	10
1427480475650950000	13
1427480475651079000	20
1427480475651153000	244
1427480475651580000	56
1427480475651964000	26
1427480475652540000	91
1427480475652583000	476
1427480475652941000	61
1427480475654655000	245
1427480475654857000	30
1427480475655270000	48
1427480475655848000	33
1427480475655899000	78
1427480475655958000	17
1427480475656535000	102
1427480475656889000	127
1427480475657042000	130
1427480475657491000	50
1427480475657823000	34
1427480475660039000	246
1427480475662132000	32
1427480475662487000	93
1427480475662539000	9
1427480475662628000	123
1427480475663137000	7
1427480475663918000	17
1427480475664056000	48
1427480475664228000	4
1427480475665256000	19
1427480475665654000	55
1427480475665844000	189
1427480475666075000	192
1427480475666179000	104
1427480475666255000	80
1427480475667434000	9
1427480475667497000	144
1427480475667732000	207
1427480475667900000	228
1427480475668105000	262
1427480475668934000	128
1427480475669650000	181
1427480475670234000	62
1427480475670474000	25
1427480475670655000	51
1427480475670965000	100
1427480475671594000	100
1427480475672803000	12
1427480475673136000	15
1427480475673689000	51
1427480475674745000	81
