351320434623097	25
351320434688649	103
351320434758199	295
351320434843201	94
351320435006775	21
351320435275256	30
351320435285431	204
351320435564481	31
351320435668221	90
351320435707682	143
351320436141373	15
351320436206375	179
351320436336086	227
351320436396168	111
351320436678164	450
351320436703590	152
351320436746832	2
351320436808585	199
351320436910699	76
351320437058465	209
351320437157142	135
351320437285272	62
351320437346976	191
351320437489097	9
351320437515610	115
351320437682120	55
351320437804632	133
351320437832212	13
351320437955255	118
351320438009282	267
351320438327873	704
351320438339419	107
351320438504085	92
351320438515134	19
351320438577560	198
351320439010989	89
351320439038480	144
351320439269948	16
351320439390943	229
351320439416556	83
351320439488098	237
351320439664734	228
351320439718475	70
351320439743572	33
351320439756873	250
351320439922175	80
351320440113444	32
351320440178900	479
351320440549238	57
351320440559604	48
351320440572424	112
351320440810514	278
351320440989347	106
351320441080955	61
351320441132205	98
351320441199962	167
351320441277741	541
351320441700038	80
351320441711154	9
351320441782222	14
351320441938519	38
351320442063089	17
351320442101263	264
351320442299580	5
351320442309927	19
351320442322835	47
351320442455836	46
351320442847536	290
351320442862850	26
351320442876856	84
351320442933111	8
351320443041366	2
351320443172867	13
351320443350550	40
351320443499268	219
351320443661468	107
351320443686410	13
351320443783233	136
351320443927959	36
351320444022970	21
351320444087215	230
351320444260288	228
351320444271504	64
351320444338961	7
351320444647525	96
351320444711694	246
351320444754807	91
351320444817837	96
351320444828060	141
351320444906723	113
351320445286818	66
351320445313024	263
351320445323700	100
351320445347719	72
351320445360988	23
351320445373646	3
351320445386752	6
351320445466939	188
351320445606918	10
351320445623524	55
351320445676906	39
351320445956729	191
351320445966832	13
351320445979541	137
351320446009277	449
351320446146614	102
351320446237258	312
351320446849025	63
351320446992426	39
351320447043494	75
351320447146427	330
351320447397326	74
351320447577600	87
351320447587825	10
351320447695671	152
351320447831088	217
351320447993964	19
351320448006821	5
351320448020612	9
351320448195973	111
351320448219088	12
351320448549947	45
351320448705281	140
351320448817730	106
351320448870473	93
351320449025764	196
351320449168706	58
351320449222348	95
351320449322805	22
351320449549797	60
351320449602438	25
351320449641814	185
351320449775926	197
351320449790239	25
351320449872196	46
351320450644791	134
351320450817650	12
351320451251230	141
351320451427779	83
351320451502070	26
351320451555081	17
351320451616844	29
351320451756562	49
351320451818140	66
351320451881250	54
351320451907036	31
351320452003899	77
351320452195200	14
351320452268906	200
351320452321097	64
351320452361962	50
351320452414371	46
351320452634632	138
351320452659030	154
351320452721215	214
351320452817779	70
351320452828646	22
351320452973860	228
351320453064835	191
351320453204338	26
351320453217315	43
351320453454326	225
351320453620974	83
351320453645616	53
351320453842410	133
351320453869885	21
351320453979764	222
351320454147441	74
351320454198728	14
351320454263903	16
351320454644638	51
351320454713798	154
351320454902333	62
351320454913949	60
351320454954104	20
351320455056093	10
351320455081671	109
351320455296658	28
351320455322298	130
351320455333004	2
351320455428766	55
351320455470667	110
351320455547904	35
351320455584833	129
351320455807724	35
351320456245630	79
351320456273466	36
351320456372007	30
351320456622886	117
351320456636972	2
351320456793788	47
351320456941551	23
351320457088835	56
351320457283226	100
351320457376984	83
351320457417538	75
351320457594059	127
351320458004019	7
351320458167395	47
351320458223876	363
351320458278562	8
351320458330446	17
351320458356362	166
351320458407212	165
351320458536999	388
351320458724810	26
351320458915039	80
351320459172841	38
351320459184336	66
351320459292046	267
351320459345182	174
351320459446780	171
351320459456916	77
351320459697490	253
351320459888877	181
351320459902418	16
351320459941309	61
351320460045356	126
351320460135774	44
351320460146809	14
351320460382170	68
351320460395643	13
351320460409559	8
351320460468275	61
351320460516349	93
351320460592587	125
351320460681955	204
351320460721291	35
351320460745372	50
351320461111290	231
351320461125598	48
351320461307848	6
351320461331597	36
351320461429721	96
351320461533111	269
351320461734829	403
351320461953661	96
351320461966219	155
351320461979223	63
351320462062304	38
351320462241465	81
351320462267231	48
351320462345836	46
351320462487910	246
351320462674849	80
351320462684747	48
351320462697158	87
351320462913971	68
351320463015745	57
351320463052972	120
351320463137531	253
351320463147723	168
351320463249342	342
351320463616984	54
351320463675963	31
351320463767958	37
351320463981371	145
351320464249331	40
351320464695676	46
351320464708292	42
351320464768739	176
351320464896295	80
351320465294828	249
351320465305350	7
351320465399723	63
351320465619645	69
351320465924990	176
351320466052897	295
351320466082204	79
351320466093130	259
351320466200031	10
351320466276701	17
351320466459400	46
351320466486383	19
351320466526335	44
351320466889788	153
351320466900330	98
351320466913447	70
351320466985163	25
351320467061031	535
351320467475572	25
351320467489312	205
351320467503788	155
351320467558130	104
351320467584888	62
351320467597387	201
351320467983419	67
351320468011746	34
351320468162427	25
351320468337744	34
351320468497403	154
351320468523628	153
351320468534142	40
351320468740946	41
351320468752094	140
351320468978028	274
351320468988980	7
351320469032792	85
351320469087997	334
351320469396823	112
351320469407926	47
351320469421404	307
351320469614512	70
351320469859775	56
351320470274567	155
351320470560590	6
351320470623484	171
351320470714471	14
351320470762717	74
351320470807923	85
351320470887291	42
351320470912933	51
351320470938036	19
351320471039403	95
351320471198198	16
351320471208866	44
351320471221950	47
351320471319572	22
351320471372125	8
351320471900055	28
351320472059109	110
351320472111578	214
351320472271579	13
351320472299758	212
351320472426377	124
351320472591495	127
351320472682732	14
351320472799280	15
351320473132517	13
351320473146109	28
351320473327898	224
351320473494226	40
351320473542152	8
351320473777823	29
351320474036361	289
351320474253871	4
351320474265122	211
351320474278388	53
351320474305161	46
351320474332777	140
351320474411779	265
351320474540342	41
351320474655675	179
351320474785743	453
351320474813661	35
351320474857365	399
351320475162761	113
351320475332188	154
351320475442323	52
351320475452861	142
351320475548747	36
351320475609002	17
351320475745943	33
351320475775283	95
351320475881019	133
351320475973968	29
351320476165337	17
351320476191372	40
351320476395167	12
351320476431848	70
351320476474529	6
351320476510994	266
351320476713307	183
351320477282498	30
351320477294589	63
351320477308387	78
351320477413257	225
351320477580286	84
351320478133038	70
351320478289471	17
351320478299383	56
351320478312063	45
351320478363440	42
351320478391482	3
351320478418627	236
351320478446282	36
351320478518204	11
351320478541838	10
351320478647655	89
351320478814982	9
351320479020109	101
351320479148721	80
351320479241189	103
351320479297145	165
351320479610329	319
351320479621439	447
351320479932316	77
351320479944197	51
351320479958080	19
351320479970723	123
351320479983597	48
351320480011735	6
351320480025098	355
351320480471007	133
351320480563576	68
351320480607430	93
351320480686429	98
351320480753973	147
351320480861814	51
351320480957197	16
351320481180608	31
351320481281766	146
351320481502165	37
351320481512249	9
351320481681643	121
351320481768665	210
351320481926958	160
351320481978100	43
351320482157108	26
351320482173055	40
351320482224842	104
351320482616238	54
351320482627329	10
351320482711636	10
351320483165213	70
351320483176709	152
351320483190201	213
351320483229792	55
351320483242778	95
351320483494435	23
351320483506139	51
351320483520031	186
351320483820859	469
351320483985764	75
351320484082107	2
351320484325436	149
351320484353303	164
351320484406660	192
351320484460027	32
351320484572052	14
351320484702370	50
351320484824761	92
351320484974196	104
351320484997555	53
351320485262968	256
351320485348446	42
351320485456033	39
351320485535744	18
351320485859673	96
351320485869736	112
351320485882955	170
351320486187556	23
351320486245743	82
351320486331966	131
351320486423345	4
351320486449970	113
351320486462717	153
351320486553095	388
351320486849695	29
351320486860619	33
351320486964861	37
351320487246503	4
351320487331327	15
351320487486526	36
351320487692139	174
351320487943125	72
351320488043371	254
351320488235566	63
351320488343102	45
351320488414830	67
351320488467613	59
351320488668875	62
351320488697107	94
351320488721783	50
351320489141175	151
351320489204066	74
351320489393456	6
351320489538382	78
351320489726928	93
351320489751579	89
351320489829622	124
351320489855244	10
351320489868755	219
351320489920489	23
351320490433501	76
351320490904502	91
351320490965636	125
351320491261425	135
351320491274925	106
351320491315163	84
351320491538323	46
351320491554521	148
351320491885394	36
351320491896127	42
351320491985686	205
351320492159719	58
351320492198877	49
351320492370219	14
351320492397381	22
351320492434207	145
351320492574531	74
351320492584995	151
351320492671585	146
351320492681724	188
351320492798990	28
351320492849543	85
351320492972352	6
351320493079914	83
351320493118756	298
351320493343593	2
351320493543841	268
351320493745021	64
351320493841129	18
351320493851269	39
351320494004141	11
351320494121635	4
351320494311810	117
351320494363311	25
351320494395463	34
351320494445903	96
351320494554764	97
351320494793610	110
351320494855840	113
351320495122038	273
351320495410337	207
351320495691294	177
351320495732011	3
351320495990284	49
351320496212520	152
351320498035307	14
351320498073938	104
351320498104358	51
351320498188405	293
351320498217863	33
351320498246699	3
351320498331434	303
351320498358385	22
351320498386452	163
351320498467870	22
351320498496146	22
351320498522805	120
351320498606996	5
351320498636367	6
351320498664997	110
351320498746330	114
351320498773982	5
351320498800836	24
351320499187618	9
351320499222190	317
351320499249949	54
351320499332467	58
351320499357853	137
351320499382358	248
351320499483830	177
351320499506013	214
351320499528270	144
351320499833974	60
351320499861145	87
351320499885466	34
351320499958252	66
351320500045255	90
351320500121580	23
351320500176318	20
351320500260351	36
351320500340348	27
351320500490136	102
351320500520304	53
351320500608478	20
351320500906982	55
351320500996196	60
351320501037274	54
351320501138735	130
351320501449427	137
351320501539888	142
351320501569176	31
351320501713669	20
351320501879580	155
351320501910221	16
351320502085580	156
351320502234595	53
351320502265193	45
351320502324987	6
351320502395035	117
351320502553497	35
351320502720152	63
351320503021254	78
351320503054125	88
351320503083407	112
351320503138117	111
351320503322347	195
351320503446605	78
351320503538175	39
351320503732274	158
