1099	18
126	48
19	275
720	20
95	42
454	134
427	48
223	121
975	253
375	243
331	77
697	3
257	13
4263	38
53	3
22	271
20	81
12	24
1548	80
726	61
124	54
3089	30
366	104
1022	135
468	131
227	40
1252	1480
17	141
13	1480
365	1480
582	147
40	61
32	1480
567	1480
564	73
18	12
25	1480
574	1480
572	178
56	1480
583	73
42	1480
552	33
22	1480
581	1480
582	1480
578	1480
579	1480
584	55
35	1480
577	143
32	102
22	129
44	1480
578	1480
563	1480
583	1480
578	85
19	852
514	182
474	59
418	67
1365	80
181	60
1373	14
847	12
206	30
1304	109
243	133
458	231
343	167
426	33
899	187
417	119
20	107
76	21
3670	125
164	222
1613	40
764	27
1053	115
614	192
18	43
224	128
169	35
92	331
499	158
97	360
265	3
619	66
876	318
1771	225
298	307
1437	25
3646	76
84	57
1195	232
104	37
3377	30
20	80
559	20
467	133
1031	98
238	254
1896	35
361	46
1890	64
1102	68
119	6
495	87
1255	31
212	44
2341	279
383	96
386	189
275	231
294	45
893	155
84	103
1287	15
712	57
177	187
178	91
268	8
1085	120
149	105
1560	59
274	201
410	116
154	47
1976	77
2448	1480
17	1480
12	1480
12	1480
92	60
20	15
32	15
41	1480
562	7
22	153
53	1480
589	1480
575	5
21	82
27	1480
574	57
20	191
67	1480
576	1480
585	162
97	1480
536	17
16	1480
577	193
63	204
75	1480
580	56
19	1480
578	206
68	1480
582	1480
581	1480
587	1480
578	194
57	1480
583	127
38	5
83	1480
525	305
96	233
83	35
20	1480
566	17
17	4
30	1480
578	1480
577	37
16	33
34	1480
579	70
18	33
30	100
74	1480
542	139
32	1480
598	50
22	136
34	7
42	1480
2823	1480
19	1480
15	1480
14	1480
14	380
14	81
27	49
38	38
50	1480
577	2
23	111
43	1480
584	1480
529	33
50	1480
554	1480
575	244
75	1480
561	1480
573	54
47	23
44	339
99	1480
560	1480
580	78
48	88
46	1480
560	1480
592	1480
567	1480
549	1480
561	1480
573	76
33	1480
531	26
45	29
43	1480
573	12
47	1480
574	1480
574	1480
579	1480
569	1480
581	72
44	47
65	1480
536	118
81	67
41	52
44	55
41	335
111	22
334	1480
512	1480
562	1480
575	1480
561	1480
583	1480
577	116
23	1480
582	11
22	263
93	1480
581	13
15	1480
581	1480
581	1480
578	1480
580	1480
585	1480
570	3
23	93
17	1480
585	1480
595	1297
503	66
1155	25
536	71
172	228
615	36
62	165
253	34
102	36
729	8
881	16
214	123
537	95
1658	47
629	5
380	285
99	125
259	71
529	109
355	11
2056	144
93	27
1052	204
265	97
1153	122
850	229
955	145
1927	36
305	57
316	15
1141	384
2092	57
301	110
1249	30
381	102
42	1480
581	1480
570	73
18	2
41	53
16	1480
582	5
18	1480
583	1480
579	197
66	1480
586	1480
581	24
20	1480
580	1480
584	321
108	1480
581	12
19	1480
582	1480
583	124
35	1480
586	57
22	1480
581	1480
583	180
55	1480
574	1297
522	58
46	187
2003	17
51	89
534	53
433	27
3404	129
138	24
705	116
649	22
655	177
298	176
1256	43
2128	48
335	143
36	61
483	170
1305	234
2363	60
98	66
1505	239
1761	145
1129	156
81	196
445	34
1318	1480
493	1480
564	65
19	34
35	1480
577	1480
589	87
38	1480
576	1480
581	1480
572	1480
576	427
151	1480
578	1480
569	1480
578	1480
580	1480
583	179
53	1390
746	78
4604	77
578	73
1949	45
1142	117
1209	8
686	35
152	7
112	15
865	92
3696	155
2703	247
481	47
1566	152
1420	107
2691	70
89	71
851	1480
1477	1480
554	1480
570	1480
576	28
35	1480
574	9
32	1480
575	88
21	1480
580	23
31	1480
575	1480
583	13
28	76
10	1480
584	272
93	1480
588	1480
582	143
37	1480
583	1480
575	1480
584	160
49	1480
589	1480
574	1480
846	377
129	125
34	1480
579	12
21	139
49	1480
577	1480
585	1480
581	3
42	245
76	1480
572	1480
589	1480
576	32
30	158
50	1480
574	36
30	1480
581	94
29	1480
573	1480
571	47
22	1480
580	1480
580	1480
575	52
29	1480
572	1480
562	1480
580	1480
575	1480
603	21
76	31
70	1480
570	9
22	176
65	1480
578	1480
594	15
39	1480
567	24
17	1480
581	1480
543	1480
597	1480
547	43
26	8
26	1480
565	15
25	1480
571	1480
576	56
19	1480
576	23
19	1480
570	74
18	1480
578	31
17	1480
574	1480
579	10
47	918
399	58
279	1480
547	173
48	1480
528	54
20	1480
572	39
22	1480
579	39
62	1480
566	18
23	1480
579	124
38	1480
581	1480
577	1480
581	1480
554	1480
562	21
65	37
21	1480
572	30
46	1480
572	1480
529	48
24	1480
568	289
100	1480
562	1480
586	10
34	1480
564	179
45	44
16	1315
1869	208
183	118
566	50
108	68
476	62
1052	467
67	293
1557	57
1929	117
142	211
143	78
91	20
131	37
1241	164
372	165
570	21
574	77
61	137
1443	2
1853	216
1369	65
115	26
878	39
136	6
406	344
194	346
295	39
1374	47
300	349
213	34
861	44
1578	233
53	39
323	74
91	1480
573	1480
572	1480
569	43
18	55
38	41
28	1480
570	1480
593	1480
562	1480
582	1480
588	1480
567	19
33	1480
575	1480
591	1480
560	25
59	1480
561	1480
590	259
82	1480
561	4
21	96
27	1480
551	1480
580	1480
569	651
245	244
380	17
151	104
252	19
1186	36
1091	42
343	114
509	459
1107	56
268	296
425	30
2292	16
148	127
135	3
927	57
1699	55
335	38
153	194
687	30
659	76
71	16
2112	222
421	14
513	121
176	201
454	52
92	35
2520	8
613	8
191	39
95	201
982	51
882	278
556	177
1172	20
915	12
93	9
60	146
434	145
183	39
1433	71
565	173
1316	44
382	90
675	541
446	58
370	24
88	47
181	45
290	217
157	166
67	8
255	197
177	71
542	175
433	72
172	149
2684	200
1448	136
126	150
48	15
199	84
117	159
463	28
34	354
2415	253
2453	73
633	55
479	40
247	95
389	204
1130	189
437	8
138	20
506	104
2072	144
1403	54
2279	15
1023	62
158	43
201	34
931	286
415	50
92	29
112	1480
559	39
62	1480
584	1480
655	1480
583	84
39	1480
571	1480
569	73
34	20
53	1480
578	100
19	16
26	261
83	48
18	45
24	1480
576	26
19	1480
579	1480
586	8
49	590
214	108
32	1480
587	1480
578	1480
574	1480
580	277
100	183
48	66
15	54
41	1480
574	143
54	1480
570	53
17	1480
582	17
36	1480
581	19
45	13
21	1480
570	240
71	82
32	178
60	1480
573	1480
581	92
31	1480
575	1480
571	168
46	79
36	1480
575	115
35	1480
564	1480
575	42
60	124
40	1480
586	136
37	1480
573	231
71	1480
588	1480
577	67
20	125
42	11
45	1480
576	22
19	1480
573	117
59	145
33	1480
578	249
80	1480
578	191
50	10
42	1480
567	1480
584	1480
568	120
35	1480
576	1480
572	1480
593	1480
559	1480
575	1480
591	20
17	1480
579	35
58	10
21	1480
575	1480
579	11
18	1480
579	1480
570	1480
580	1480
591	1480
566	1480
589	15
60	62
19	72
36	1480
577	34
21	1480
611	17
40	1480
572	1480
571	45
59	1480
568	1480
591	115
111	1480
479	1480
577	442
159	41
31	1480
571	1480
569	250
83	75
20	1480
583	1480
587	244
69	37
52	110
20	1480
582	1480
580	1480
577	1480
572	1480
591	314
97	1480
582	1480
580	1480
578	112
17	82
42	1480
582	112
21	154
50	1480
575	1480
584	45
41	1480
571	117
36	82
22	34
15	1480
566	92
62	1480
563	52
17	14
36	44
21	1480
580	1480
588	1480
570	10
43	1480
563	1480
575	135
55	1480
568	375
140	74
21	1480
644	415
132	1480
592	1480
555	117
42	1480
571	46
19	14
34	1480
583	48
34	1480
573	1480
584	33
23	1480
588	72
20	83
36	57
26	1480
573	16
59	30
18	27
27	996
1901	71
575	292
199	25
1071	334
617	112
753	71
2725	79
1457	247
72	417
142	219
460	80
591	97
103	75
88	366
583	1480
513	1480
571	86
56	1480
573	357
129	1480
572	1480
578	391
140	81
24	1480
573	12
34	1480
578	149
38	89
47	1480
581	1480
561	1480
589	1480
565	30
41	1480
570	1480
580	321
112	50
42	1480
569	1480
575	39
73	1480
566	298
124	1480
554	91
19	1480
574	71
22	1480
579	4
61	1480
568	6
18	1480
578	1480
572	102
55	263
1174	7
989	308
519	174
2230	40
1976	3
909	88
95	55
4824	3
974	8
224	9
284	191
488	75
5196	1480
548	1480
530	1480
573	1480
582	1480
591	1480
570	59
31	1480
565	1480
569	11
37	15
29	1480
568	14
38	1480
560	122
62	16
21	1480
578	1480
588	54
19	1480
585	1480
577	1480
582	1480
591	105
64	84
20	1480
579	1480
576	14
29	1480
575	1480
574	48
30	183
53	829
497	55
119	185
1103	88
1224	422
1301	135
571	50
1297	11
235	38
1014	55
308	72
1431	24
1208	100
382	24
126	56
204	49
1393	78
263	27
317	43
551	26
598	126
2369	942
1078	59
1706	75
1640	212
492	1480
542	1480
555	1480
559	60
24	1480
583	162
41	1480
594	70
20	30
42	1480
582	1480
573	101
602	48
35	30
68	1480
572	1480
580	251
75	1480
583	110
31	1480
567	111
18	1480
587	1480
565	40
61	1480
573	91
31	80
21	1480
571	1480
577	77
19	92
27	1480
576	1480
584	1480
589	22
34	1480
567	89
22	1480
569	9
20	1480
574	90
22	1480
582	1480
585	48
21	1480
580	4
43	6
20	135
50	1480
588	105
70	1480
582	1480
560	8
30	1480
583	896
335	84
20	35
32	1480
561	151
30	175
66	1480
557	49
40	1480
577	1480
591	206
60	1480
528	1480
583	1480
563	1480
585	25
45	1480
581	1480
579	1480
574	1480
574	1480
592	18
36	1480
573	1480
580	77
34	1480
568	1480
577	34
60	84
20	1480
583	166
50	51
43	1480
571	1480
584	113
20	1480
581	30
22	1480
576	1480
585	1480
590	6
66	1480
559	1480
596	208
69	1480
577	189
46	31
21	1480
577	1480
586	1480
583	183
49	1480
591	100
21	1480
581	1480
578	1480
580	8
20	1480
579	1480
578	110
37	1480
572	56
18	1480
583	65
18	1480
573	1480
576	1480
591	45
20	1480
582	1480
585	48
29	23
19	1480
585	923
354	65
486	170
565	75
1535	323
953	124
301	6
673	72
591	341
1752	80
386	15
803	121
68	31
270	38
2399	53
158	40
1347	173
1274	114
1101	369
1497	183
300	2
4656	6
580	47
142	1480
554	1480
572	64
21	1480
582	1480
585	1480
574	1480
580	62
20	10
32	1480
580	13
39	388
135	19
20	1480
569	255
80	1480
575	56
19	1480
575	1480
571	1480
583	1480
587	234
73	1480
592	1480
565	96
30	1480
576	1480
575	1480
573	611
242	66
1660	142
178	2
62	106
227	227
449	62
173	100
1904	228
74	110
60	4
490	19
2302	255
193	25
191	213
1206	33
136	6
1845	22
69	21
209	4
52	181
514	90
997	63
1284	159
1655	420
1063	106
249	515
335	130
442	282
229	76
34	131
3281	107
209	213
477	1480
555	1480
525	26
21	1480
569	1480
583	91
58	1480
563	1480
589	307
95	1480
585	43
34	3
19	1480
569	196
63	81
21	1480
584	1480
578	1480
582	1480
591	152
31	1480
591	1480
568	1480
591	160
41	1480
580	58
34	1480
546	1480
573	611
525	126
509	34
124	572
718	36
163	61
153	87
1666	41
252	573
217	94
152	3
1097	143
542	307
1211	86
63	74
310	64
952	102
446	60
771	74
378	82
224	35
1094	63
1653	73
595	294
204	37
1210	186
58	320
211	168
1245	3
72	169
42	73
94	30
64	214
237	115
322	64
31	284
1462	103
579	146
1216	52
1686	1480
510	1480
587	1480
563	1480
531	1480
576	165
45	117
38	1480
571	24
29	1480
568	1480
567	1480
581	63
30	1480
566	12
44	1480
575	1480
582	134
33	1480
581	403
140	1480
578	1480
572	1480
571	1480
585	140
35	1480
576	1480
588	1480
593	235
65	3
28	1480
577	1480
588	29
21	1480
581	1480
579	1480
575	24
29	1480
568	1480
568	1480
583	79
29	1480
578	136
57	1480
561	1480
581	1480
582	1480
569	19
26	1480
582	24
17	1480
582	1480
562	1480
605	32
20	1480
585	190
56	1480
593	58
22	1480
581	121
39	1480
573	1480
581	1480
571	2
66	1480
574	1480
558	1480
580	130
38	1480
571	1480
578	1480
568	277
86	1480
610	28
21	228
85	1480
586	302
99	1404
535	7
1237	113
1513	193
508	75
328	126
208	9
1320	34
442	69
228	145
1472	18
1144	66
443	83
1190	106
673	168
1229	3
1356	183
212	4
824	85
1712	5
1803	136
1219	49
92	57
821	57
36	204
4084	185
3184	131
778	38
168	209
1325	54
1865	414
3068	126
1080	30
98	37
49	260
99	1480
527	300
94	16
625	1480
551	104
17	56
43	1480
576	1480
565	89
18	62
44	1480
565	83
61	1480
574	252
78	191
68	1480
579	100
59	1480
566	1480
588	195
56	1480
577	1480
576	75
61	1480
565	6
18	1480
581	75
18	1480
570	1151
1033	52
655	188
392	198
65	2
388	8
252	75
3322	228
719	40
1382	150
910	6
2206	2
1221	34
327	9
391	207
682	145
45	125
64	237
726	28
610	125
161	88
1298	156
222	9
901	94
4724	129
1423	1480
553	1480
571	196
66	1480
579	95
29	38
40	1480
577	34
21	1480
570	10
22	1480
584	22
39	11
28	1480
574	1480
577	31
20	1480
563	61
17	16
49	1480
567	84
18	168
48	154
50	1480
590	11
21	1480
600	217
46	1480
577	1480
564	1480
584	880
342	111
18	10
2413	51
1155	209
1247	92
617	19
1513	125
1111	281
287	261
4485	113
91	113
115	64
533	276
972	89
1266	45
136	81
226	64
559	193
1230	12
187	44
527	72
872	48
62	46
344	83
1082	55
3751	15
107	1480
514	10
77	1480
553	216
68	1480
577	39
52	1480
517	29
21	26
25	216
52	85
20	1480
581	1480
586	98
32	1480
568	35
21	1480
577	1480
585	206
66	1480
577	117
55	1480
565	1480
593	1480
563	183
67	1480
573	164
44	417
157	1480
577	50
18	1480
574	2
17	1480
589	1480
567	154
39	1480
578	1480
590	5
31	1480
575	1480
573	1480
575	144
39	1480
582	1480
591	1480
577	1480
561	1480
590	31
20	83
33	1480
565	1480
570	21
18	19
42	1480
562	1480
583	1480
585	189
56	1480
579	1480
582	21
31	1480
583	1480
565	161
51	1480
543	25
69	1480
559	48
20	211
76	1480
576	1480
597	38
22	16
17	1480
582	1480
582	1480
584	1480
586	223
67	1480
584	1480
575	1480
585	93
20	18
40	201
80	1480
553	82
17	7
37	1480
573	63
55	1480
568	57
17	1480
577	51
18	1480
573	854
383	211
285	163
1006	1480
551	1480
561	57
18	6
25	14
19	1480
576	82
22	42
32	1480
569	5
34	1480
568	55
32	1480
571	1480
573	1480
569	1480
590	1480
565	1480
589	1480
564	1480
589	154
40	1480
568	1480
587	1480
584	1480
582	1480
578	51
19	8
26	3
20	1480
579	1076
433	172
517	310
284	21
490	254
436	54
405	122
238	3
664	27
599	246
281	75
235	93
2243	162
1486	123
462	96
247	11
520	31
561	43
301	3
230	4
178	17
58	31
70	109
245	47
2753	16
2133	2
515	89
257	7
688	13
1485	5
1773	14
1348	1480
553	1480
558	54
19	1480
575	1480
570	1480
581	1480
590	18
20	1480
582	1480
581	1480
576	1480
584	1480
577	1480
1792	160
45	67
20	1480
574	12
18	36
28	117
33	1480
575	1480
569	1480
593	1480
569	7
17	1354
531	38
838	35
125	83
1105	180
971	15
663	60
2060	64
195	16
495	97
1991	121
67	30
1873	4
412	5
1985	31
142	196
557	114
3184	286
1422	102
384	6
646	305
214	41
1760	162
1185	1480
16	1480
465	153
45	5
17	1480
576	12
17	20
26	1480
577	126
37	1480
583	48
18	1480
570	11
17	32
26	1480
573	26
18	1480
576	1480
578	1480
580	169
43	1480
583	7
17	56
44	1480
582	82
17	88
25	68
20	1480
573	45
19	126
36	1480
580	209
72	1480
636	12
15	58
13	1480
550	144
37	1480
578	1354
973	155
1572	100
5963	48
854	163
331	17
75	76
450	63
802	75
250	78
2088	22
464	85
939	78
769	57
248	20
289	127
681	409
1023	245
170	13
539	121
500	31
1624	5
1444	189
714	61
19	243
401	265
22	1480
1543	1480
21	1480
15	1480
1181	3
18	210
12	1480
11	1480
420	44
19	1480
579	1480
580	45
21	1480
565	470
174	1480
582	1480
583	271
96	1480
582	1480
585	1480
623	1480
530	157
49	117
31	15
19	1480
567	1480
579	1480
1628	1480
24	1480
509	100
22	1480
177	17
34	1480
573	216
68	17
38	1480
576	1480
1323	1480
26	1480
350	8
42	185
55	212
87	1480
593	3
23	1480
566	224
61	205
58	3
32	1480
567	1480
584	1480
565	1480
1686	1480
21	1480
426	1480
870	204
19	121
12	1480
13	1480
879	1480
21	53
968	2
24	32
15	1480
15	1480
237	13
24	142
50	1480
616	1480
523	185
51	1480
633	29
23	163
14	1480
552	123
31	1480
581	21
19	1480
585	214
73	1480
594	1480
605	182
28	59
13	114
12	142
48	1480
571	1480
588	1480
579	312
110	396
158	51
18	57
26	299
111	1480
593	1480
556	105
28	1480
597	1480
564	16
32	1480
575	1480
1096	1480
57	1480
582	15
18	1480
592	1480
580	217
55	8
16	146
52	1480
578	1480
585	14
17	141
43	251
83	1480
586	204
75	1480
573	485
180	64
27	1480
567	256
87	1480
588	223
71	1480
575	3
33	1480
569	1480
580	49
31	117
37	141
42	1480
561	1480
581	1480
582	72
20	9
24	60
39	1480
572	421
143	45
18	1480
585	70
30	1480
579	1480
569	77
22	1480
582	1480
582	1480
579	90
22	1480
582	32
37	1480
560	1480
570	1480
586	1480
578	85
35	1480
591	24
84	1480
532	206
51	109
32	1480
579	6
29	1480
571	87
19	1480
585	1480
578	1480
581	1480
631	413
109	94
1993	23
428	25
234	204
1269	113
1594	35
2090	170
541	6
1262	124
605	9
1542	1480
17	1480
279	181
60	137
47	18
16	1480
578	163
49	171
58	1480
581	1480
582	1480
586	157
47	1480
583	75
17	13
28	48
23	1480
564	188
54	1480
582	57
22	1480
590	94
20	38
34	227
69	1480
574	31
21	1480
580	39
20	38
31	1480
564	1480
570	64
22	1480
583	1480
584	1480
569	52
20	1480
581	1480
581	596
300	251
1587	50
905	22
1754	16
1279	90
1175	9
114	66
31	57
1797	85
117	72
801	377
404	88
1169	48
306	77
2228	19
1513	5
18	50
410	15
1134	64
651	78
827	40
117	134
928	46
291	46
16	154
554	132
118	23
1814	1480
17	1480
438	1480
582	5
31	1480
573	61
22	1480
581	1480
581	25
20	1480
584	1480
580	1480
813	1480
524	300
19	1480
371	1480
574	1480
626	1480
533	232
79	1480
626	1480
529	11
29	1480
564	922
357	19
258	27
984	69
231	65
176	74
525	25
436	62
967	60
1629	112
91	224
555	2
542	237
3449	7
676	92
1995	26
260	99
659	19
589	25
1222	5
155	225
980	97
18	141
2161	43
927	90
390	26
1014	159
211	22
235	28
17	120
422	152
765	11
1272	1480
24	1480
230	1480
595	62
983	1480
217	19
21	1480
578	1480
581	1480
576	80
17	216
68	1480
579	1480
582	59
19	1480
589	26
37	4
22	1480
576	50
19	1480
589	1480
553	60
18	1480
583	1480
583	47
18	26
26	8
61	1480
566	41
20	1480
582	1480
584	22
124	1480
484	24
21	56
32	1480
563	44
21	1480
587	1480
575	1480
579	1480
583	75
21	68
30	1480
567	1480
569	1480
577	1480
575	1480
581	1480
581	1480
584	87
20	70
29	1480
589	57
17	3
28	1480
581	1480
572	1480
584	345
133	1480
564	1480
591	92
31	1480
577	54
21	1480
589	56
33	134
41	1480
565	1480
576	51
21	218
78	1480
583	1480
576	63
29	1480
576	115
34	1480
568	83
31	170
46	1480
572	671
257	29
34	102
3942	89
477	195
30	180
2052	1480
93	4
44	1480
569	4
21	1480
582	1480
579	1480
986	1480
1366	87
28	1480
14	1480
14	1480
3121	1480
21	1480
13	1480
12	1213
233	43
15	15
12	50
13	109
11	33
1516	83
732	69
393	90
560	254
196	164
2132	194
398	44
790	31
690	19
204	29
291	3
529	310
625	378
935	80
1626	25
400	7
347	57
456	15
358	89
728	35
1888	226
923	89
488	70
367	187
133	201
1201	201
357	29
322	19
910	526
535	122
662	72
990	68
325	7
401	46
888	141
1169	1480
54	157
41	1480
568	118
39	1480
578	32
37	1480
568	1480
582	22
27	1480
575	1480
580	6
18	1480
573	1480
582	23
30	17
23	32
75	1480
533	230
71	1480
597	447
140	179
61	1480
576	1213
938	144
672	232
276	175
448	10
700	37
572	80
209	84
523	25
410	68
1436	231
357	29
1102	39
113	116
594	196
1944	48
931	16
4304	48
151	5
439	20
382	361
548	81
1781	17
2640	4
246	78
500	127
354	161
618	75
1591	48
341	116
675	185
1465	5
2818	10
843	106
602	170
1469	248
1134	24
267	74
185	114
1399	41
279	15
113	180
881	81
3044	243
93	14
669	4
701	92
142	134
284	57
118	33
372	24
1531	31
593	127
413	47
305	203
64	3
33	116
112	208
582	33
964	75
816	89
532	16
845	63
131	119
510	330
146	32
719	25
17	194
2265	156
1140	60
968	49
396	84
429	41
4275	108
22	1480
16	1480
14	85
15	1480
533	1480
115	7
18	190
55	1480
580	25
18	1480
584	1480
580	13
30	1480
569	48
18	1480
571	1480
582	75
33	29
21	1480
571	28
20	1480
574	1480
568	193
60	1480
580	1480
583	52
21	1480
581	61
21	1480
581	1480
585	39
33	1480
563	1480
572	1480
569	75
18	1480
571	1480
578	1480
584	26
18	106
32	1480
579	1480
583	117
34	7
32	1480
560	1480
580	30
17	1480
586	1480
562	259
87	1480
586	5
34	1480
577	1480
573	1480
576	7
21	1480
583	1480
587	3
35	1480
580	1480
574	22
23	1480
579	110
24	1480
569	1480
577	51
19	1480
574	1480
582	1480
578	1480
587	1480
590	84
24	1480
585	1480
609	1480
552	1480
579	1480
588	1480
2602	438
30	1480
13	542
13	2
11	30
9622	9
30	1480
12	83
11	25
12	1480
245	52
19	26
13	181
60	209
70	233
84	56
18	208
73	80
37	45
20	45
13	1480
690	357
21	1480
3070	1480
18	1480
12	1480
12	1480
11	1480
3080	15
20	54
11	42
12	44
12	1480
12	1480
12	1480
11	1480
12	1480
1921	1480
21	216
13	201
11	86
12	8
12	24
11	38
11	59
12	56
562	116
1654	172
1794	242
1048	78
173	55
537	48
2421	121
21	23
15	49
12	48
249	43
350	81
2071	42
3537	159
40	27
15	92
679	50
22	11
12	22
12	173
12	49
12	1480
6091	1480
31	1480
257	73
22	55
92	134
20	69
14	28
14	48
33	181
62	7
20	38
35	1480
567	1480
572	1480
606	1480
538	277
83	101
609	1480
25	1480
549	280
100	1480
575	14
19	85
35	1480
618	1480
566	66
19	216
408	7
19	1480
210	1480
607	1480
536	70
18	72
28	1480
572	89
929	70
560	277
1048	17
618	135
337	98
180	123
321	251
1071	61
577	13
412	31
675	111
2167	131
1114	3
512	231
545	126
945	30
1316	70
72	107
2271	26
1518	51
1289	23
40	115
105	1480
580	1480
565	1480
586	13
53	1480
520	95
57	1480
502	152
72	1480
510	102
55	1480
549	1480
566	1480
580	1480
547	550
191	1480
577	163
52	12
33	1480
583	1480
576	21
31	1480
573	92
18	1480
583	11
17	1336
529	127
813	137
377	42
106	61
573	111
739	247
115	10
100	72
455	4
317	71
1181	33
767	64
469	187
747	32
70	47
145	67
88	20
1957	87
532	147
1566	189
3449	156
493	137
519	86
627	671
223	45
451	75
216	131
1210	131
485	44
1018	32
324	29
939	31
128	271
353	36
1252	141
1082	1480
499	1480
557	1480
568	1480
578	74
20	205
75	1480
544	1480
577	52
29	1480
581	1480
572	21
57	213
67	1480
530	1480
552	34
53	53
46	43
60	33
50	53
51	1480
550	1480
573	113
49	24
61	1480
574	1480
564	167
66	1480
569	9
63	1480
565	1480
577	74
64	40
51	1480
578	1480
940	1480
503	1480
546	1480
574	44
25	1480
579	68
37	1480
576	160
36	48
38	1480
572	1480
581	97
35	1480
581	1480
557	161
46	5
20	1480
570	1480
993	201
405	211
846	157
107	147
505	108
1369	1480
499	1480
498	121
61	1480
574	1480
553	1480
569	1480
569	3
40	1480
532	1480
560	96
57	1480
570	1480
576	1480
560	1480
592	118
21	1480
584	1480
569	1480
582	113
32	1480
573	36
28	494
192	80
31	75
23	1480
582	19
18	1480
585	199
63	1480
581	1480
599	1480
521	182
45	1480
579	76
18	34
28	1480
574	32
18	1480
584	1480
582	72
20	1480
572	1480
570	1480
582	1480
590	31
31	65
31	25
19	1480
575	1480
585	102
20	1480
586	24
21	1480
590	156
36	1480
567	1480
580	1480
583	1480
581	1480
597	49
40	67
20	281
88	1480
586	142
38	951
690	111
377	102
534	30
443	225
743	212
2186	8
422	109
574	125
928	47
1287	39
171	16
723	86
199	173
749	185
1297	200
297	35
707	133
1704	313
378	77
1291	58
1290	81
189	54
1115	5
1037	5
44	199
394	193
1289	224
171	160
484	1480
566	12
31	1480
579	1480
577	78
18	1480
582	82
18	1480
584	15
27	1480
582	1480
579	1480
568	97
30	1480
583	1480
577	1480
574	1480
580	1480
583	86
31	1480
580	409
142	5
18	115
35	951
369	62
213	11
114	44
1529	4
262	198
891	35
559	58
410	112
1827	36
703	301
328	193
1137	22
