1427482089861472000	9
1427482089861502000	86
1427482089861530000	143
1427482089861583000	158
1427482089861628000	1480
1427482089862224000	93
1427482089862254000	40
1427482089862275000	44
1427482089862311000	71
1427482089862346000	22
1427482089862379000	121
1427482089862408000	19
1427482089862441000	1480
1427482089863007000	216
1427482089863066000	156
1427482089863114000	24
1427482089863146000	12
1427482089863212000	79
1427482089863235000	480
1427482089863454000	169
1427482089863698000	99
1427482089863720000	5
1427482089863751000	164
1427482089863785000	412
1427482089863969000	171
1427482089864000000	53
1427482089864055000	50
1427482089864077000	36
1427482089864096000	46
1427482089864117000	133
1427482089864160000	11
1427482089864182000	359
1427482089864319000	1480
1427482089864900000	1480
1427482089865490000	162
1427482089865520000	91
1427482089865555000	167
1427482089865588000	142
1427482089865661000	54
1427482089865692000	61
1427482089865723000	108
1427482089865744000	38
1427482089865778000	137
1427482089865803000	273
1427482089865900000	5
1427482089865923000	72
1427482089865944000	38
1427482089865970000	82
1427482089866002000	5
1427482089866025000	38
1427482089866052000	786
1427482089866358000	144
1427482089866414000	44
1427482089866449000	90
1427482089866478000	31
1427482089866583000	62
1427482089866914000	106
1427482089866952000	27
1427482089867179000	38
1427482089867292000	12
1427482089867509000	36
1427482089867607000	48
1427482089867664000	38
1427482089867737000	36
1427482089867830000	99
1427482089867954000	219
1427482089868069000	26
1427482089868257000	252
1427482089868544000	41
1427482089868656000	45
1427482089868855000	58
1427482089868906000	102
1427482089869073000	241
1427482089869142000	75
1427482089869194000	46
1427482089869247000	117
1427482089869271000	105
1427482089869307000	196
1427482089869640000	3
1427482089869679000	48
1427482089869706000	9
1427482089869735000	271
1427482089869841000	21
1427482089869875000	277
1427482089869997000	102
1427482089870019000	96
1427482089870099000	84
1427482089870206000	19
1427482089870267000	138
1427482089870420000	131
1427482089870716000	55
1427482089870879000	83
1427482089870974000	68
1427482089871075000	122
1427482089871181000	67
1427482089871225000	234
1427482089871322000	127
1427482089871351000	18
1427482089871472000	285
1427482089871566000	23
1427482089871592000	62
1427482089871618000	99
1427482089871692000	127
1427482089871940000	16
1427482089871978000	104
1427482089872168000	21
1427482089872188000	277
1427482089872321000	88
1427482089872430000	111
1427482089872471000	254
1427482089872560000	12
1427482089872776000	138
1427482089872945000	76
1427482089873024000	287
1427482089873292000	70
1427482089873399000	56
1427482089873528000	37
1427482089873624000	11
1427482089873713000	66
1427482089873782000	38
1427482089874045000	317
1427482089874183000	99
1427482089874300000	27
1427482089874373000	40
1427482089874442000	133
1427482089874493000	460
1427482089874658000	25
1427482089874749000	5
1427482089874790000	110
1427482089874869000	16
1427482089874940000	64
1427482089875096000	72
1427482089875152000	78
1427482089875200000	124
1427482089875523000	95
1427482089875553000	24
1427482089875595000	90
1427482089875754000	304
1427482089875775000	7
1427482089875920000	86
1427482089875946000	78
1427482089875995000	69
1427482089876183000	176
1427482089876260000	104
1427482089876300000	8
1427482089876469000	107
1427482089876611000	5
1427482089876748000	69
1427482089876839000	2
1427482089876921000	155
1427482089876982000	8
1427482089877060000	23
1427482089877091000	107
1427482089877136000	68
1427482089877181000	87
1427482089877253000	43
1427482089877286000	388
1427482089877430000	68
1427482089877468000	209
1427482089877516000	154
1427482089877575000	240
1427482089877653000	39
1427482089877900000	27
1427482089878008000	158
1427482089878081000	66
1427482089878665000	122
1427482089878716000	83
1427482089878782000	237
1427482089878983000	20
1427482089879312000	250
1427482089879352000	79
1427482089879386000	21
1427482089879540000	11
1427482089879582000	198
1427482089879615000	295
1427482089879722000	10
1427482089879790000	43
1427482089879835000	142
1427482089879872000	52
1427482089879919000	168
1427482089880089000	278
1427482089880177000	243
1427482089880584000	6
1427482089880620000	27
1427482089880703000	66
1427482089880764000	54
1427482089880892000	29
1427482089881082000	5
1427482089881125000	57
1427482089881151000	78
1427482089881293000	114
1427482089881510000	23
1427482089881604000	15
1427482089881675000	61
1427482089881744000	9
1427482089881803000	118
1427482089881942000	120
1427482089882206000	194
1427482089882267000	29
1427482089882291000	420
1427482089882443000	57
1427482089882583000	121
1427482089882729000	59
1427482089882757000	243
1427482089882849000	52
1427482089882884000	84
1427482089882968000	22
1427482089883160000	179
1427482089883210000	99
1427482089883440000	165
1427482089883667000	157
1427482089883767000	107
1427482089883826000	233
1427482089883895000	11
1427482089884168000	235
1427482089884324000	97
1427482089884763000	212
1427482089885201000	65
1427482089885291000	471
1427482089885446000	84
1427482089885676000	39
1427482089885698000	99
1427482089885781000	55
1427482089886057000	358
1427482089886180000	30
1427482089886232000	51
1427482089886319000	218
1427482089886414000	42
1427482089886454000	48
1427482089886531000	196
1427482089886614000	28
1427482089886884000	27
1427482089886912000	121
1427482089887103000	8
1427482089887291000	19
1427482089887606000	35
1427482089887634000	29
1427482089887667000	84
1427482089887723000	4
1427482089887816000	138
1427482089887932000	401
1427482089888074000	213
1427482089888138000	30
1427482089888270000	40
1427482089888307000	97
1427482089888356000	62
1427482089888535000	199
1427482089888840000	232
1427482089889037000	81
1427482089889126000	28
1427482089889175000	52
1427482089889238000	52
1427482089889357000	76
1427482089889393000	45
1427482089889531000	308
1427482089889778000	153
1427482089890018000	163
1427482089890414000	64
1427482089890497000	176
1427482089890682000	38
1427482089890957000	22
1427482089891153000	223
1427482089891270000	9
1427482089891362000	43
1427482089891419000	7
1427482089891441000	115
1427482089891503000	59
1427482089891526000	169
1427482089891601000	210
1427482089891641000	163
1427482089891782000	86
1427482089891821000	88
1427482089891964000	62
1427482089891985000	14
1427482089892072000	53
1427482089892174000	21
1427482089892300000	203
1427482089892390000	31
1427482089892502000	559
1427482089892704000	60
1427482089892735000	186
1427482089892788000	222
1427482089892915000	195
1427482089893032000	143
1427482089893120000	168
1427482089893305000	29
1427482089893475000	217
1427482089893550000	57
1427482089893735000	156
1427482089893804000	34
1427482089893827000	263
1427482089893921000	42
1427482089894186000	5
1427482089894307000	17
1427482089894437000	220
1427482089894478000	247
1427482089894553000	34
1427482089894648000	136
1427482089894679000	50
1427482089894971000	314
1427482089895079000	175
1427482089895143000	45
1427482089895357000	4
1427482089895466000	50
1427482089895510000	256
1427482089895661000	66
1427482089895730000	105
1427482089895780000	63
1427482089895842000	7
1427482089895928000	228
1427482089896069000	135
1427482089896106000	47
1427482089896207000	111
1427482089896405000	5
1427482089896448000	7
1427482089896513000	68
1427482089896556000	74
1427482089896582000	102
1427482089896646000	99
1427482089896670000	191
1427482089896951000	106
1427482089897043000	280
1427482089897144000	102
1427482089897189000	68
1427482089897227000	168
1427482089897339000	166
1427482089897394000	15
1427482089897484000	84
1427482089897578000	132
1427482089897689000	58
1427482089897724000	3
1427482089897898000	252
1427482089897964000	17
1427482089898059000	42
1427482089898094000	104
1427482089898207000	305
1427482089898312000	426
1427482089898472000	8
1427482089898493000	4
1427482089898523000	41
1427482089898626000	6
1427482089898663000	107
1427482089899225000	135
1427482089899368000	41
1427482089899472000	85
1427482089899805000	87
1427482089899829000	112
1427482089899937000	60
1427482089899995000	7
1427482089900139000	207
1427482089900332000	29
1427482089900534000	28
1427482089900591000	112
1427482089900891000	38
1427482089901004000	44
1427482089901236000	93
1427482089901676000	26
1427482089901918000	138
1427482089901966000	202
1427482089902124000	3
1427482089902294000	148
1427482089902334000	35
1427482089902394000	4
1427482089902519000	54
1427482089902602000	19
1427482089902854000	215
1427482089902970000	202
1427482089903026000	3
1427482089903175000	97
1427482089903400000	143
1427482089903594000	97
1427482089903615000	79
1427482089903729000	41
1427482089903783000	42
1427482089903841000	36
1427482089903865000	57
1427482089903987000	31
1427482089904407000	90
1427482089904456000	83
1427482089904546000	122
1427482089904723000	9
1427482089904808000	190
1427482089905171000	52
1427482089905200000	30
1427482089905426000	16
1427482089905573000	108
1427482089905708000	215
1427482089905813000	124
1427482089905847000	33
1427482089905993000	34
1427482089906038000	37
1427482089906111000	45
1427482089906285000	91
1427482089906427000	301
1427482089906750000	149
1427482089906835000	12
1427482089907222000	115
1427482089907526000	12
1427482089907555000	26
1427482089907656000	33
1427482089907717000	149
1427482089907827000	70
1427482089907889000	47
1427482089908059000	159
1427482089908265000	39
1427482089908335000	16
1427482089908402000	56
1427482089908523000	257
1427482089908578000	179
1427482089908823000	393
1427482089908955000	11
1427482089909029000	457
1427482089909190000	49
1427482089909219000	8
1427482089909271000	75
1427482089909382000	78
1427482089909425000	151
1427482089909450000	36
1427482089909607000	280
1427482089909819000	23
1427482089909936000	167
1427482089910000000	60
1427482089910099000	272
1427482089910273000	11
1427482089910325000	8
1427482089910456000	235
1427482089910616000	1480
1427482089911145000	1480
1427482089911676000	1480
1427482089912173000	10
1427482089912206000	112
1427482089912232000	1480
1427482089912825000	118
1427482089912855000	3
1427482089912890000	14
1427482089912915000	55
1427482089912948000	124
1427482089913008000	159
1427482089913047000	8
1427482089913073000	106
1427482089913106000	60
1427482089913131000	95
1427482089913152000	26
1427482089913179000	91
1427482089913198000	29
1427482089913223000	22
1427482089913242000	120
1427482089913291000	51
1427482089913318000	11
1427482089913340000	159
1427482089913399000	1480
1427482089913978000	142
1427482089914010000	76
1427482089914056000	69
1427482089914076000	84
1427482089914104000	77
1427482089914169000	17
1427482089914200000	63
1427482089914256000	64
1427482089914280000	166
1427482089914341000	240
1427482089914414000	19
1427482089914446000	1480
1427482089915206000	139
1427482089915305000	121
1427482089915327000	15
1427482089915354000	7
1427482089915374000	77
1427482089915410000	25
1427482089915436000	68
1427482089915460000	195
1427482089915523000	1480
1427482089916112000	20
1427482089916183000	10
1427482089916209000	129
1427482089916270000	232
1427482089916298000	17
1427482089916318000	27
1427482089916338000	79
1427482089916376000	1480
1427482089916929000	32
1427482089916970000	165
1427482089917007000	97
1427482089917035000	3
1427482089917075000	15
1427482089917105000	97
1427482089917128000	165
1427482089917178000	11
1427482089917229000	40
1427482089917259000	1480
1427482089917836000	11
1427482089917868000	6
1427482089917889000	13
1427482089917921000	97
1427482089917946000	65
1427482089918012000	60
1427482089918036000	43
1427482089918055000	103
1427482089918128000	32
1427482089918157000	109
1427482089918189000	23
1427482089918211000	1480
1427482089918796000	6
1427482089918826000	52
1427482089918854000	106
1427482089918876000	24
1427482089918894000	8
1427482089918936000	1480
1427482089919509000	44
1427482089919531000	187
1427482089919599000	1480
1427482089920183000	123
1427482089920232000	76
1427482089920253000	179
1427482089920313000	20
1427482089920332000	62
1427482089920366000	63
1427482089920395000	35
1427482089920429000	69
1427482089920453000	143
1427482089920511000	28
1427482089920540000	60
1427482089920590000	117
1427482089920628000	3
1427482089920664000	1480
1427482089921234000	50
1427482089921300000	54
1427482089921333000	43
1427482089921356000	110
1427482089921396000	32
1427482089921424000	101
1427482089921453000	56
1427482089921483000	1480
1427482089922067000	114
1427482089922096000	38
